1.1450938	-0.20600964	-0.58666855	0.6595379	-0.6631296	0.22750793	-0.5110173	0.09977516	-0.07092697	-0.25868216	-0.7044555	-0.16929136	-0.32562009	-0.15996431	0.5463708	-0.7405531	0.048904207	-0.27485406	-0.046259798	-0.6884752	0.42702228	0.22647752	-0.22882228	0.67840177	-0.009917552	0.5748572	-0.25770658	-0.040134534	0.016097937	0.92740494
-0.8989198	0.47413728	-0.61645454	0.4319485	1.1988494	0.30756778	0.5139673	-0.58378726	-0.28789812	0.5389309	-1.4341601	0.10303764	0.17839453	-0.35351247	1.1460891	-0.1332602	0.16525672	0.4045953	0.21964714	0.5849672	0.06620311	0.6986293	0.042304274	-0.16498508	0.5204554	0.6449887	-0.9601016	-0.70933616	-1.3372746	0.14711595
-1.4238331	0.41172963	-0.9811982	0.49820465	0.8425357	0.03890726	0.5380381	0.025277574	-0.13926812	0.52697206	-1.6630307	-0.1159206	0.16799185	-0.69595075	0.4398101	-0.12898727	0.35129416	0.36343357	-0.3117049	0.33886802	0.28787234	0.17604148	0.14390145	0.69723344	0.5387779	0.8493548	-0.8850803	-0.5299452	-0.82119304	0.42425498
1.0228834	-0.6910901	-0.03663154	0.3966174	-0.98431	0.1829887	-0.2935475	-0.5428421	0.06460324	0.038496945	0.49926952	-0.4896808	0.8829944	0.8558632	0.6400441	0.44698384	-0.49467096	0.3482984	0.1768351	0.20522542	0.83976734	-0.5958339	-0.37142324	0.67061436	-0.065985195	0.26724505	0.18451221	0.5466279	0.22632085	0.2366578
-1.0634717	0.48680735	-0.7726909	0.82671887	0.71876955	0.0123745445	0.78387785	-0.2024542	-0.05387654	0.91589695	-2.2029636	-0.46777055	0.26093903	-0.5595107	1.536128	-0.13025126	0.37815067	0.82401556	-0.0309763	0.24058656	-0.30081382	0.35195786	0.24980253	-0.56401473	0.12330509	0.53501713	-0.124306336	-0.7232241	-1.0992433	-0.0753362
0.5847282	-0.67942	-0.93962854	0.8486173	-0.29082257	-0.44613883	-0.8520721	-0.009913011	-0.24148223	0.47902814	0.044677436	0.40959814	-0.10290129	0.12750569	-0.21104158	-0.21348676	-0.4077482	-0.32855597	-0.29735583	0.3260669	0.33744118	-0.053415686	0.5409488	0.15178043	0.19863544	-0.2089398	-0.35914347	-0.06473473	-0.9470856	0.2476202
0.47542965	-0.35621914	0.0831833	0.3856629	-0.45929056	-0.042025823	-0.5516305	-0.309762	0.5027465	0.22112292	0.17621346	-0.5476818	0.36278364	0.4099606	0.5677731	-0.44812742	0.061517965	0.09427158	0.14990546	0.16715959	0.1630889	-0.32295254	-0.45622227	0.4343171	0.27967718	0.011160382	-0.8254872	-0.028502071	0.094890215	-0.015805217
0.2237947	-0.8013912	0.5090102	0.5988032	-0.81554854	-0.04276526	-0.33807543	-0.54658496	0.63884145	0.2627133	0.6474666	-0.44440323	0.08125834	1.0305216	0.20322874	0.22184879	-0.123553365	0.31590948	-0.32079154	0.34242705	0.18026532	-0.35564718	0.29274195	1.0767708	-0.079914674	0.021970553	-0.05102547	0.046431404	-0.260733	0.20894031
0.8162041	-0.51214993	-1.0188904	1.2884158	-0.5437571	-0.7407248	-2.173986	0.4174881	-0.10890594	0.69168144	0.40658286	-0.5990522	-0.06333042	0.61451733	-0.93791384	-0.9795105	-0.7696364	-0.0260647	-1.6034305	-0.91803753	1.7111562	-0.112516366	-0.17905459	0.44497442	0.6465407	-0.8125421	-1.0635259	-0.13724048	0.30456984	1.9029825
-0.90139663	1.3675536	-0.38571405	0.39201915	0.284303	0.66851115	0.3492068	-0.6561597	0.77851963	-0.041620176	-1.3042145	1.4381257	0.527013	-0.77060187	0.79467034	-0.04320585	0.9911674	0.017410409	-0.44744143	0.013239171	0.18552561	0.49225816	-0.26008475	0.10214942	0.23074995	-0.49026352	0.22056817	-0.55040294	-0.2604608	0.104765296
0.52469134	-0.84139645	0.30365932	0.5958952	-0.31052557	-0.20768973	-0.42398152	-0.3037628	-0.00063784595	-0.3368445	-1.0426915	-0.3128036	0.8285033	0.20476465	0.91955954	0.43540534	0.005827998	0.83238035	-0.33128995	-0.3971865	-0.2600718	-0.023498593	-0.97094226	-0.77621126	0.42951292	0.3000403	-0.23165666	0.74802846	0.051524267	0.24325097
0.30061805	-0.010717669	-0.07385319	1.0380998	-0.47646803	0.60011667	0.058454182	-0.6701178	0.21972702	-0.19328092	0.35922706	-0.12381898	0.032735392	0.14166749	-0.00051461486	-0.09094628	0.19810718	-0.037429176	-0.22458068	-0.052494664	0.65624046	-0.44857043	-0.18037236	0.5253018	-0.09860358	0.20276019	-0.26259387	0.12445107	0.2697189	-0.19899306
0.53403664	-1.1132038	-0.41856217	0.43188632	-2.2211652	0.87580514	-1.3861687	-1.6449105	-0.18857135	0.61667633	0.55460185	0.016476443	-0.0046098693	0.13033783	0.301924	0.07977218	-0.71499765	-0.69130576	0.84520245	0.18749253	-0.40069252	-0.078731865	0.20642084	1.0131141	0.2346811	-0.5158842	0.091034174	2.1695135	0.25149316	-0.5470195
0.6812851	-0.14104243	-0.44649088	-0.11649791	0.12281228	-0.21408246	-0.29850525	-0.4762192	-0.24562947	0.70081425	-0.41712484	-0.04882731	1.0104816	0.2579316	-0.15652561	0.15879478	0.3740391	0.51065826	-0.46099317	-0.13940905	0.6256314	-0.9133369	0.0870845	-0.1423718	-0.16582416	0.427851	-0.104838945	-1.0598373	-0.23793356	0.6483217
-0.061076164	-0.73812824	0.54060835	0.4368091	-0.3895599	0.03195492	-0.46217206	-0.7485603	0.4373446	-0.06205706	-0.20573564	-0.03637342	0.33460194	-0.24899378	0.20245865	0.18799874	0.26636735	0.1838007	0.0866083	0.43412107	0.09275318	-0.4669084	0.24563691	0.95118225	0.027904464	0.08999489	-0.15553828	0.63402116	0.46970472	-0.052101094
0.17816818	-1.1362326	0.792435	-0.06058339	-0.5581951	0.059909895	-0.3650235	-0.37521574	0.29148546	0.76825094	-0.26350585	-0.46946955	0.4061383	-0.52966475	-0.42796594	0.11548681	0.29709914	-0.22790565	-0.15972622	0.35525283	0.049222864	-0.15171902	-0.49526328	-0.21374822	-0.7355889	-0.5968162	0.10144164	-0.2519158	-0.24726632	-0.5040712
-0.31495497	-0.25511074	-0.032147102	0.15394552	-0.3720819	0.5737743	0.012962244	0.41853255	0.15087363	0.5610098	-0.18017086	0.23773202	0.26124707	-0.185736	0.048727065	-0.95151067	-0.7514552	-0.04008877	0.8835774	0.09631335	0.86030537	-0.44946137	-0.065704	-0.62536603	0.54062647	0.32725933	-0.056165025	-0.038380846	0.3824579	-0.8001072
0.80045575	-0.5555216	-0.6216849	-0.0350426	-0.89694786	0.008764522	-0.16359708	-0.45546094	-0.19606058	0.15320429	-0.20979133	0.03790976	-0.37774202	0.92440206	0.37228	0.3781011	-0.02074183	-0.25472584	-1.3537828	-0.20563701	0.26120347	-0.15169527	-0.53619903	1.0166857	-0.3639169	-0.35292915	-0.0009402896	0.7474105	-0.5240987	0.32239902
-1.8760487	0.4975028	-1.3677659	1.461088	1.2640249	0.65872854	1.1462741	-0.49770832	-0.11427841	0.96526724	-1.9018137	-0.046115387	0.79207706	0.6797794	1.0440526	-0.78805804	0.46329412	1.0226707	-0.80876964	0.2635729	-0.7295343	0.55022943	-0.32810947	-0.29629293	0.71423495	-0.24896611	-0.2843729	-2.0172915	0.5867262	-0.5050796
0.80683345	0.80510473	0.24659772	1.036862	-0.26514688	-0.20730376	-0.07990401	-1.2997603	-0.32137403	0.6309634	-1.1215591	-0.19307096	0.025171736	-1.1358168	0.32698634	-0.052166935	0.5699021	-0.69211566	-0.0058804355	0.39831948	-0.22006617	0.10025963	-0.028160635	0.06487558	1.5808231	-0.24631038	-1.0027428	1.2620301	-0.29905674	0.60389876
-0.87147486	1.0786742	0.19784848	1.5715647	1.5923412	-0.2227566	1.0438808	-1.1419914	-0.34424502	1.0058424	-1.852178	1.5118022	0.1831731	-0.95059276	0.47205898	0.006706078	0.2482897	0.7501831	-0.9342381	1.1473224	-0.2239931	0.7853543	0.20485482	0.36867294	0.70369196	0.72895175	-0.43598607	-1.154522	-0.5883529	-0.5767836
-0.75873005	-0.84075963	0.10260935	-0.6271524	-0.93234557	-0.9211303	-1.6307968	-0.5484854	0.8679696	0.5980085	-1.0613098	0.031897385	0.585292	0.39577785	-0.33000332	-1.3642159	0.3595732	0.22302327	0.23676594	-1.320171	0.37848884	-0.07037693	-0.23402692	0.2239512	0.9607998	-1.3273365	-0.10560467	0.62865674	0.5372805	0.952037
0.03619392	0.21172282	-0.3421108	0.25874195	1.1176226	0.95866525	-0.07945536	0.17749721	-0.8852809	0.76445395	-1.1560128	0.2373602	-0.17194879	0.11939038	0.5488286	0.35323396	0.15926142	1.8589671	-0.5244765	0.7668351	0.21560086	-0.40533164	-1.1269705	-0.67203134	-0.5721925	-1.1912168	0.4819985	-1.1484563	-0.09187862	0.009324272
-0.22864477	-0.55094403	1.3171173	-0.40188673	-0.95361894	-0.63262314	1.1063784	-0.29780725	0.70737517	1.8410306	0.018155906	-0.1642676	0.076137334	0.15856668	-1.0049727	-0.20177536	-0.060313042	0.07953677	-0.100476146	1.4274725	-0.20924045	-0.15439303	-0.9159749	-0.9394669	-1.1579316	-0.58808863	-0.9154239	-0.1374063	-0.7398047	-0.51016575
0.25405282	0.1004601	-0.8240439	0.5845987	-0.053637844	0.6212197	0.62978977	-0.71925735	-1.2376747	0.380768	-0.930471	-0.56701493	0.1572724	0.6642839	0.19475783	-0.38449594	-0.11714486	-0.5378272	0.48491853	0.64119256	-0.23178022	-1.2553928	0.023859166	-0.7494663	0.26849622	-0.8254848	0.42380044	0.6764566	0.3555682	0.6633263
0.829906	-0.6578939	2.5739472	-0.9803306	-1.8105067	0.1910709	2.2011538	0.5944885	-0.1481624	1.9875879	-1.0346519	-0.62457615	-0.3079758	-0.12627922	-0.9543019	-0.5118599	-0.63759166	-0.5757602	-0.87133986	2.4292917	-0.63757366	0.20845701	-2.0643783	-1.2963375	-1.7175897	-1.0233378	-0.79680705	-0.54983234	-0.82108724	-0.7911359
0.03778747	1.3149675	-1.4379066	1.1518874	1.0991439	0.05327849	0.9720898	-0.59193546	-0.9123671	0.5886936	-2.8345957	-0.06921371	0.26248455	-1.2131617	0.8340227	0.75078285	0.9067909	-0.062575534	-1.0485911	0.08525843	0.51095456	0.30785784	0.26418525	0.552642	0.47933927	-0.3456896	-1.3423432	-0.7182394	-0.44260323	0.09891646
-1.1028931	1.0223638	-1.1004616	1.6766866	0.93083423	0.33184743	1.3194482	-1.3135209	-0.62597907	0.4621705	-2.968346	0.018063497	-0.47130272	-0.30065584	0.36562377	-0.690102	0.028963093	0.4922027	-0.4918574	-0.81638217	-0.6928594	0.31037667	-0.38231373	-0.43885824	0.16566347	-0.07882762	0.2613237	-1.1471255	-0.5761907	0.5892697
0.80669385	-0.4008715	1.4401234	0.27464554	0.35331365	0.1504925	-0.4641408	-0.1523578	0.37488458	0.7346207	-0.8697538	-0.50787246	0.99252874	2.216744	-0.17852889	1.2315445	-0.51105785	0.20123146	-0.3196448	0.08885987	0.4742575	-0.8317334	-0.72426474	1.1927409	0.30837467	0.20266797	-0.081254736	0.03537426	-0.6916751	-1.1963476
-0.77753705	0.8104449	-0.73271257	0.50717485	0.79793596	0.62475324	-0.24096711	-0.43389672	-0.54301786	0.26730362	-2.1370146	0.47651142	0.039058093	-0.33745527	2.3447351	0.48033178	0.64686835	0.4665656	0.29700184	-0.24835041	-0.16971348	-0.42193168	-0.0530778	0.11878316	0.021632165	0.59797347	-0.22826214	-0.7532455	-0.48257762	-0.31567523
-0.7792385	1.487332	-0.44810924	1.2986943	0.27722928	1.3314602	1.2605628	-0.38975537	-0.7410015	1.2773477	-1.6515747	0.4622365	0.44857886	-0.7084856	0.6273048	-0.45304555	1.0907812	0.8217415	-1.5200032	-0.23074788	-0.6517998	0.0929927	0.015511628	-0.026472073	0.6322002	0.34651345	1.2582766	-0.5869554	-1.0976069	-0.21249755
-0.12018278	-0.38193798	-0.29675025	0.7541001	-0.59152836	-0.5728801	-1.3944539	-0.4817817	-0.10101773	0.028572362	0.65396595	0.16301262	-0.122700274	0.2256297	0.5910614	-0.3074135	-0.061472937	-0.49228325	0.27938953	0.37693873	0.09719046	-0.08182683	-0.15194052	0.19979616	0.040371705	-0.26877764	-0.61360294	-0.05930185	-0.7885906	1.2520028
0.34763992	-0.48045486	-0.049126945	0.23653449	-0.7186202	0.57945377	-0.52297604	-0.0729419	0.061509363	-0.22342497	0.16071795	-0.13389476	0.32398707	-0.24286364	-0.1864872	0.39867583	-0.035176348	0.70314854	0.7618444	0.26576722	0.37934476	-0.55119246	-0.0949455	-0.20897828	-0.06525518	-0.4366581	-0.3699489	0.10313888	-0.293434	-0.7756968
0.20543568	-0.6686299	1.81658	0.6354205	-1.0205652	0.38143712	-0.83041894	-1.6740199	0.16520424	0.13882586	-0.0064363084	-0.3483759	0.08522214	1.7045081	0.42478973	0.96505445	0.5447791	0.39858058	-1.1019466	-1.0926963	0.45278648	-0.38502315	0.76727647	0.8224966	0.15252972	-0.26101288	-0.21200138	0.1673943	-0.14234416	-0.1298559
1.0044448	-1.2189113	-0.24490489	0.4037099	-0.6297924	0.6270327	-0.5705379	-0.13805987	0.1766486	0.6154473	-0.3023238	-0.5232638	0.51731014	1.2204344	0.24381128	0.6769203	-0.40599856	0.11598019	-0.011441785	-0.85569155	0.959673	-0.2475968	-0.11996914	1.2130826	0.0397165	-0.28135324	0.46519902	0.9348793	1.0478442	0.180101
0.022186423	1.4446024	-1.7645838	2.2301848	0.8742342	-0.2329876	0.7653673	-1.5250591	-1.385027	0.5376506	-2.4854493	0.150733	0.2079106	0.1436437	0.54978484	-0.32463372	0.77222997	0.68073475	-0.15421714	-0.4023841	0.045995764	0.715804	-0.583157	-0.3290435	1.1790235	-0.7748013	0.35717404	-0.42824772	-0.5532315	0.09494686
0.5245077	-0.91170985	-0.064214006	-0.16709068	-0.71533227	0.7235578	-0.10373901	0.46261942	0.44937414	-1.1561619	-0.046363905	-0.16727515	0.14744167	1.3221934	0.39940992	0.028104065	-0.2737666	-0.58300316	-0.04698927	0.29279193	-0.6058021	-0.2118501	0.009654414	0.22814806	-0.24879073	0.8730208	-0.25755692	2.1148062	-1.2625256	0.6751176
-0.7387567	0.015949987	0.1384525	0.007136232	-0.033240907	0.57763505	-1.3902103	-0.25089988	-0.007948629	0.06597417	-1.097124	0.48148584	0.4922144	0.11058697	0.21395418	0.22502458	0.65312326	0.2975238	0.567967	0.58802474	-0.10224947	-0.17027886	0.51439846	-0.11795815	-0.48336688	-0.66583353	-1.0812781	0.16654462	1.0266056	-0.19920765
-1.1758621	-0.48991606	-0.5111239	0.28193057	-0.97394186	0.7382286	0.16625029	0.22386432	-0.11614623	0.45012164	0.34185037	0.8302943	-0.7760943	0.35857937	-0.6716132	0.011437108	0.1924921	-0.7914304	-0.70317626	0.728039	0.8542272	-0.9511051	0.6720068	0.54549265	0.77041644	1.3209279	0.6252204	-0.24342324	0.55501413	0.9111043
-0.39345908	1.3683771	-0.8182644	1.1573735	1.2036201	1.2487776	0.7323142	-0.75074124	-0.86365706	-0.8666167	-2.8227935	0.64611924	-0.1552539	-1.0330708	1.7368163	0.31111977	0.54126424	1.1962286	-0.18119223	-0.14346293	0.008510392	0.30507696	-0.3134598	-0.48519352	0.32312012	0.04508403	0.6072788	-1.6424574	-0.99968195	1.349884
1.7207326	-0.74929714	0.12203988	1.7629739	-1.819842	-1.4329536	-2.2680757	0.09478463	0.5529642	0.78255177	1.2918168	-1.2148618	-0.6414861	-0.119474106	0.35597998	0.66168135	0.16509897	1.8692257	-2.4854698	-0.80882764	1.8561777	-1.2930871	-1.4604555	0.6469907	-0.79171306	-0.3845911	-0.50145304	0.5999648	-0.51603425	0.4616399
0.45660928	-0.9876894	-0.51190776	0.8166739	-0.43671593	-0.16448279	0.14430885	-0.7900199	0.9030744	0.11298748	0.16653022	-0.020848386	0.43271753	-0.010425424	-0.46868014	0.548389	0.21709232	0.15107873	0.124733455	-0.5824038	0.03360221	-0.003829955	-0.46193	0.5630684	0.5220262	0.7742131	0.57847685	1.8918884	-0.898265	0.6440307
-1.261757	1.8259852	-0.99267805	0.77097267	0.22710241	2.04511	0.12064416	0.34220466	-0.4922825	-0.46078992	-1.9252567	0.14210097	-0.47125146	-0.20632279	-0.32090446	-0.16082272	-0.16032013	0.8952275	-0.9536866	0.62366664	0.044802256	0.103858635	0.02692625	-0.4254494	0.27531287	0.58561146	0.09347761	-0.43331367	-0.95443827	0.0018961204
-0.45615184	1.3534926	-0.6437661	1.131853	0.18115965	1.0051019	0.8862573	-1.5155388	-0.98938346	0.70048285	-2.3297186	-0.02913715	-0.3891144	-0.7035545	0.2605145	-0.08465623	0.49106827	0.34496462	-0.7123993	-0.78315187	-0.3151421	-0.12814029	0.03649765	-0.4086646	-0.021014636	-0.34017864	0.4915244	-1.0061607	-0.589571	0.24359599
0.7487812	-0.44154465	-0.5323403	0.75511754	0.010753595	1.0395286	0.07417638	-0.022206642	-0.030595332	0.58524305	-0.41356066	-0.60700154	0.37367627	0.36380517	0.28500333	-0.4139083	0.6769153	0.509199	-0.2716339	-0.10524797	0.8181606	0.6067265	0.28770068	0.98433095	0.90296555	-0.8727325	0.88915074	-0.19787063	0.25885183	0.9120993
0.37620157	-0.49178958	0.12842742	-0.25658485	-0.45934856	-1.5787519	-1.2045671	-1.1107595	0.47258136	0.9549677	-1.5219122	-1.5563275	1.4363594	-0.21492568	0.918431	0.83890706	0.17019811	0.078071184	-0.375439	0.666309	-0.120014355	-0.33944118	-2.0365958	1.3488529	-0.40190035	-0.109772824	-1.642523	0.58702844	0.016972294	-0.3283638
-0.23957615	-0.17680989	0.033257477	0.18759426	0.46280277	1.186923	-0.06959275	-0.55963755	-0.09698129	-0.04414077	-0.49221587	0.79811513	0.082189225	-0.30835524	0.3541041	-0.41789368	-0.24585293	-0.705462	0.06785006	0.089857504	-0.1427917	0.20537455	0.5803817	-0.26758674	-0.3183715	-0.24176899	-0.19685654	0.2183949	-0.54523987	0.03901445
-1.3030696	0.6841665	-0.7589649	0.98042804	0.8056117	1.0718733	0.57403713	-0.40281278	-1.8581246	0.68850005	-2.725476	-0.10906687	0.27677205	0.04547549	0.75065166	-0.14716735	0.5983143	0.88347286	-0.5419181	0.6153344	-0.92064303	1.2905192	0.5232822	0.8781903	0.070478186	-0.1854879	-0.2668001	-1.064881	-0.8926429	-0.14392205
-0.34144995	1.2907819	1.3142998	0.12708244	0.761684	0.76590014	0.70546883	0.7302267	-0.65003496	1.438425	-1.1390524	0.7874479	-0.72439486	-0.24975485	-0.4641815	0.08288164	-0.9885956	1.2372713	0.14438981	0.13025133	0.36233306	-0.484153	-1.3415945	-0.81090844	-0.6669705	-0.6317142	0.6823629	-1.0555992	-1.2307593	1.0887697
-0.3512773	-0.29880306	1.1526064	0.37577412	-0.4949319	1.032427	-0.4535368	0.8062549	-0.09534883	-1.071664	-0.64839184	0.783643	-0.020848678	0.8760172	0.1906427	-0.2821051	0.9968407	-0.36679167	1.540779	-0.4321147	-0.42756245	-1.206075	1.0314662	-0.0460923	0.22946723	0.69533926	0.19290408	0.7880135	-0.7449286	0.10144225
-0.9101695	0.9325304	-0.5699119	1.5434521	1.3041698	0.17906195	0.43811533	-0.32774803	-0.47589692	0.16151744	-1.5178423	0.2461494	0.32591474	-0.59821624	1.4348253	-0.12910524	1.3790646	0.50867695	-0.8358415	1.175308	-0.7821951	-0.58945256	0.1600922	-0.43968445	-0.350994	0.6969884	-0.43530715	-2.131564	-0.8429	-0.011457663
-1.8392148	-0.0069089117	-0.4211273	0.30435154	1.1432858	1.2379168	0.06435245	1.1581076	-0.37211713	-0.11011113	-0.6042918	0.21965861	0.2120334	-0.05680516	-0.23747766	-1.9169868	1.1925285	-0.9078562	0.04276979	0.43446246	0.7795851	-1.8657054	0.53939414	0.84184504	0.73792243	2.6264012	0.04042978	-0.37662017	-0.34638304	0.11512669
0.7558907	-0.2780312	0.67875844	0.4216878	-1.0870082	0.88296616	-1.010946	-1.264122	0.37804937	0.7958838	0.28332072	-0.2488167	0.78038704	-0.70612127	-0.45156237	0.110010676	-1.2640865	-0.6525601	0.7311621	-0.37675667	-0.050213553	0.21791917	0.44787535	0.60040975	-0.19185875	-0.080291264	-0.3931114	-0.27522767	0.05541561	0.042348493
-1.2711734	0.86345613	-0.8215882	0.37410948	0.4124506	0.017700383	1.3973843	-0.21857722	-0.39286175	-0.00082433666	-1.3336778	0.48292723	0.4030668	-0.55716294	-0.006686304	-0.8382925	0.16227555	0.40254012	-0.56600666	1.6502197	1.0508635	0.5079062	1.7474986	-1.045492	1.9136976	1.11991	-0.19695573	0.030597085	-1.7377928	1.0037882
-0.5087482	0.17762603	-0.54944354	0.2690078	-0.51288134	1.2707201	0.48449662	1.2992717	-1.777513	-0.01172299	-1.0339638	-0.2552717	0.008273045	0.29821953	-0.18256012	-1.945109	0.5970113	-1.3506473	-0.1738745	1.1392198	-0.11378069	-1.6651413	0.9779228	-0.10850172	0.7491412	1.3041393	0.27026108	-1.0027627	0.27988786	0.47671255
1.2134529	-0.7356915	-0.010289588	0.30858588	-1.2719007	1.0350742	-1.6319339	0.22976516	-0.982049	1.8163537	-1.8237685	0.006335981	-0.9633977	0.34129545	0.738606	0.13217078	-0.18122424	-0.925462	0.8027254	-1.2284755	0.09706415	0.08064584	-0.05193615	1.5180563	0.16626471	0.22633386	0.9056153	1.417228	0.21975474	0.63990486
0.7569788	-0.52240825	2.2052224	-0.64480007	-1.8225259	0.47630653	1.8751061	0.7785503	-0.023195436	1.968831	-0.52662766	-1.0033787	-0.5646275	0.39425364	-1.02719	0.15990894	-0.6937654	-0.16298059	-1.2961776	2.0575483	-0.6249354	0.18154314	-1.9499255	-0.905007	-1.4006664	-0.90753055	-0.5942558	-0.16015157	-0.6447856	-0.016114395
