-0.42365795	0.16873462	-0.37844396	-0.17558731	-0.37182662	0.25156102	0.14240456	-0.37038827	-0.28760654	-0.38998196	-0.10487216	0.6745042	-0.32353324	0.24551558	0.11950188	-0.27348894	0.16143791	0.61171603	0.25750172	0.19466859	0.70071214	-0.6592347	-0.043895125	0.17433812	0.36628824	0.009957343	-0.18808958	-0.20660934	-0.10859277	0.3000135
-0.44084534	0.1942379	-0.36089158	-0.17353164	-0.38435304	0.23244151	0.121823	-0.3816526	-0.27975872	-0.3941949	-0.12611954	0.69732684	-0.3091202	0.24376053	0.13079385	-0.28423136	0.18067358	0.59988725	0.26693794	0.19813396	0.690886	-0.64085	-0.06225887	0.18055893	0.36728516	0.012600814	-0.18754275	-0.21474442	-0.12247698	0.3250406
-0.4331203	0.16974416	-0.37550488	-0.18885455	-0.3802022	0.24712555	0.13217111	-0.3789374	-0.29054406	-0.38986546	-0.12185691	0.69945943	-0.30529812	0.22905523	0.13099176	-0.2803597	0.1671238	0.6058002	0.26695985	0.18360372	0.71723175	-0.6573054	-0.06989848	0.18471633	0.38200924	-0.018573051	-0.20519146	-0.20975086	-0.09522953	0.33739534
-0.4291452	0.16442056	-0.38093236	-0.18387285	-0.3826931	0.2337443	0.13449974	-0.36122155	-0.2778033	-0.40359935	-0.12325514	0.7044388	-0.31846943	0.2221803	0.13421066	-0.27857926	0.16881405	0.61470246	0.2569445	0.20609218	0.6978498	-0.6394145	-0.058150858	0.18789373	0.39705968	-0.0032694777	-0.21217185	-0.23643199	-0.11331415	0.30625457
-0.43988937	0.18769759	-0.3797053	-0.16726227	-0.36487398	0.22855608	0.1477166	-0.39172167	-0.29699212	-0.40495566	-0.11049229	0.69538677	-0.32090813	0.2524968	0.11780159	-0.27418154	0.1742254	0.5945251	0.2799656	0.18032649	0.7123392	-0.65122795	-0.061794624	0.17642741	0.3811494	-0.0008209739	-0.19426991	-0.22540894	-0.10177564	0.3340907
-0.44288707	0.17019306	-0.37415266	-0.1701327	-0.3617459	0.25573638	0.12753806	-0.3686006	-0.29134342	-0.3966637	-0.12551917	0.68854123	-0.31340453	0.25101814	0.11715548	-0.29604685	0.15316957	0.62143177	0.29613507	0.20913038	0.7118851	-0.6691175	-0.055160034	0.18253478	0.40021002	-0.010192694	-0.21905176	-0.2138034	-0.12858127	0.3242405
-0.46190184	0.16659306	-0.38923275	-0.1837354	-0.3773738	0.23361057	0.12325236	-0.3648538	-0.2805963	-0.39888406	-0.13511306	0.7131334	-0.30705154	0.25478902	0.13046029	-0.28716093	0.17106906	0.6389503	0.26813543	0.21978869	0.71170557	-0.6749704	-0.063491546	0.16686109	0.40426016	-0.004332557	-0.20127487	-0.20694685	-0.13333784	0.31541273
-0.43245155	0.16762282	-0.3771495	-0.18775938	-0.3841314	0.23612879	0.14091526	-0.3740261	-0.2742777	-0.387171	-0.10475964	0.6838105	-0.32248485	0.24253283	0.10800348	-0.2703091	0.17975453	0.6157627	0.2848067	0.19102536	0.70105517	-0.64726895	-0.03792642	0.19838284	0.39136136	-0.010670628	-0.21923473	-0.23165897	-0.12003243	0.32634842
-0.44263	0.18974426	-0.38433695	-0.18978138	-0.36035463	0.25219387	0.13022374	-0.37545764	-0.28034556	-0.39274064	-0.10162163	0.69310176	-0.2972368	0.22588494	0.13293938	-0.26928198	0.17975508	0.5975902	0.28795037	0.19467196	0.7074558	-0.6625457	-0.067090824	0.182417	0.38032857	-0.012727651	-0.19698073	-0.20810111	-0.11615462	0.33251217
-0.44202605	0.17560175	-0.3932323	-0.19216801	-0.37355343	0.2510135	0.13296376	-0.38337585	-0.30737042	-0.3973724	-0.10774068	0.70674175	-0.3192194	0.25655115	0.115550295	-0.30776602	0.15203802	0.60194397	0.29296222	0.20310912	0.726768	-0.67878956	-0.056711752	0.1928181	0.4071469	-0.0034049442	-0.22603177	-0.2157105	-0.10587528	0.33108443
-0.42483827	0.17622383	-0.36521515	-0.18500662	-0.36732808	0.23456083	0.13817112	-0.3900072	-0.28396302	-0.39834204	-0.12113592	0.6951282	-0.30486915	0.23983835	0.11562909	-0.28804007	0.17420122	0.6058673	0.26118433	0.19019517	0.6997754	-0.6679368	-0.042747844	0.18220422	0.38698405	-0.0066444986	-0.20709844	-0.21352628	-0.11119785	0.33853918
-0.4479085	0.18501666	-0.38958704	-0.19969757	-0.36383057	0.24062203	0.14119446	-0.3849712	-0.29886857	-0.3959005	-0.116489775	0.7071364	-0.31681848	0.2279162	0.12436198	-0.28202134	0.16420618	0.62262726	0.282938	0.19255912	0.7183265	-0.6445172	-0.04814374	0.19288462	0.3891334	-0.003315953	-0.18944554	-0.23202595	-0.094337724	0.32228342
-0.44003764	0.18320517	-0.36819577	-0.1742543	-0.36855063	0.2242775	0.13717352	-0.38929048	-0.28307694	-0.38483694	-0.108049154	0.7037311	-0.3002816	0.23297398	0.11816014	-0.27103895	0.1565124	0.6164729	0.25885475	0.18074587	0.6930028	-0.641351	-0.047174133	0.17992021	0.38863063	-0.010821083	-0.20856142	-0.23543593	-0.11203985	0.32033595
-0.4161034	0.16251901	-0.3845724	-0.16537866	-0.37908012	0.22629698	0.12021215	-0.3881394	-0.28268328	-0.39268094	-0.0976977	0.69296366	-0.31745604	0.22220977	0.14274819	-0.2893616	0.17498295	0.61473733	0.27724582	0.19023502	0.7058009	-0.65554464	-0.055283763	0.18130147	0.38126412	0.0067848614	-0.2148464	-0.20209852	-0.1016446	0.31637317
-0.41753513	0.1938038	-0.3711473	-0.17683157	-0.3607913	0.22861762	0.13527855	-0.37668368	-0.29908726	-0.38355678	-0.1326015	0.6802587	-0.31536388	0.24122271	0.11682639	-0.29549235	0.16089988	0.62013865	0.28761312	0.19477905	0.6811113	-0.63276994	-0.062652804	0.17522459	0.38933578	8.280971e-05	-0.1910033	-0.19916913	-0.104243204	0.3289241
-0.4408722	0.18412293	-0.36591557	-0.20559026	-0.37242165	0.24107741	0.14254023	-0.3932098	-0.30058795	-0.39065742	-0.119438656	0.71187854	-0.33264965	0.25834212	0.14629911	-0.28864062	0.17210995	0.6250348	0.27885017	0.20558034	0.73294455	-0.67223537	-0.041722566	0.18587685	0.4018819	0.017206281	-0.19905406	-0.24175622	-0.11452052	0.34414288
-0.40810677	0.17492439	-0.3744638	-0.15432088	-0.35522968	0.25169218	0.14127909	-0.35794103	-0.26711848	-0.3671532	-0.12119272	0.6872901	-0.29791427	0.22716086	0.116723575	-0.29526657	0.15142594	0.5923332	0.27616417	0.19198957	0.69128096	-0.65729576	-0.0561512	0.16858564	0.38020384	-0.021094352	-0.1897004	-0.20983905	-0.09689574	0.30985495
-0.44531778	0.16948153	-0.3582799	-0.18143143	-0.37365898	0.25205222	0.1212467	-0.37161374	-0.2954759	-0.3732252	-0.12821652	0.6884867	-0.3060419	0.22399594	0.12562613	-0.28031817	0.16244417	0.61013633	0.2773965	0.19102632	0.6959166	-0.65733874	-0.059226923	0.19092906	0.40054324	-0.01629482	-0.20500237	-0.21238083	-0.09444768	0.30472118
-0.44205192	0.17244028	-0.3832624	-0.18570173	-0.38391605	0.24927743	0.14208162	-0.38578162	-0.28640231	-0.39348054	-0.1059859	0.6996412	-0.2991333	0.23558225	0.113136426	-0.26636234	0.15687294	0.61280066	0.28570357	0.18307248	0.71653914	-0.6655081	-0.04610376	0.17878273	0.3752163	-0.01520064	-0.19455098	-0.23630702	-0.09573296	0.30588004
-0.42433554	0.1866849	-0.3469473	-0.16962938	-0.3514914	0.25470605	0.14618668	-0.3556259	-0.27881566	-0.39512298	-0.10849979	0.675253	-0.29280332	0.23165932	0.13563955	-0.27848017	0.1714059	0.58089614	0.2633253	0.2039707	0.68745565	-0.6286489	-0.041405153	0.16600235	0.39420557	-0.008663039	-0.20273472	-0.22645535	-0.11812529	0.32899827
-0.4458855	0.19763578	-0.3643108	-0.18033344	-0.37034637	0.23348999	0.14399758	-0.37954012	-0.30142966	-0.4101268	-0.12109616	0.7110907	-0.3011185	0.254369	0.13632785	-0.2736915	0.14881773	0.6237238	0.2805858	0.2058999	0.7185502	-0.6644058	-0.064914	0.17248791	0.40445578	0.014212237	-0.20733495	-0.23299769	-0.09521864	0.31991446
-0.43389386	0.16119018	-0.36898685	-0.16417906	-0.3703414	0.24947901	0.11689148	-0.3818382	-0.26954272	-0.3945985	-0.11662083	0.7053776	-0.32556856	0.22646402	0.11312671	-0.3012193	0.17509957	0.60432065	0.28101763	0.20329484	0.696406	-0.64664567	-0.05123131	0.17232639	0.3934289	-0.0155747365	-0.20260645	-0.21685363	-0.11415783	0.33494556
-0.43152043	0.1737866	-0.38902345	-0.18769455	-0.36093906	0.25326517	0.1240618	-0.37859178	-0.29360768	-0.40220174	-0.1106166	0.7023302	-0.30853418	0.23225851	0.12232837	-0.29131222	0.16067131	0.62010366	0.2758773	0.20158494	0.7114912	-0.6595544	-0.06783831	0.18988344	0.37735865	-0.008350417	-0.22037798	-0.22563487	-0.12422201	0.33648348
-0.4539117	0.18174724	-0.38793877	-0.19288304	-0.3950674	0.24013285	0.14279197	-0.3978459	-0.29437447	-0.399775	-0.10205612	0.7152945	-0.32390743	0.2569866	0.124149114	-0.27917355	0.17576267	0.6199595	0.27684233	0.21785831	0.7335397	-0.66072047	-0.044165224	0.1948526	0.39182714	-0.013701432	-0.20243272	-0.20542297	-0.11439259	0.33348134
-0.45629707	0.17930987	-0.38072097	-0.18890388	-0.3928886	0.25528157	0.12317926	-0.3792853	-0.27954546	-0.40971428	-0.13334319	0.68812317	-0.30767214	0.23561266	0.13796066	-0.28973007	0.17039485	0.63451934	0.27846777	0.21039206	0.72303075	-0.6443974	-0.060895912	0.18132517	0.4019136	0.0124062225	-0.21925557	-0.2125877	-0.121237926	0.32185614
-0.44065964	0.16475743	-0.38482192	-0.16651121	-0.37418813	0.24833769	0.1268671	-0.37548566	-0.29426548	-0.38152897	-0.116400756	0.70533943	-0.2939902	0.24938764	0.1316814	-0.30332446	0.17150462	0.6224017	0.27737752	0.20640486	0.71696836	-0.6541961	-0.04202605	0.18705243	0.37762758	-0.000512277	-0.1866792	-0.2323765	-0.12195879	0.3334709
-0.4522999	0.17555353	-0.35889494	-0.17985466	-0.36924422	0.25160208	0.13443749	-0.36303535	-0.271315	-0.4013129	-0.10797985	0.68786883	-0.32373077	0.25005966	0.11850439	-0.27872035	0.17693959	0.62276447	0.2812168	0.19830388	0.70631105	-0.64109105	-0.068761714	0.19838569	0.37289166	-0.016924433	-0.19067697	-0.20806912	-0.10706576	0.33033684
-0.44618082	0.17067206	-0.36849445	-0.17222811	-0.3908224	0.26536065	0.13196239	-0.39385238	-0.28861043	-0.41335946	-0.11724062	0.6932019	-0.3167137	0.25548834	0.13253768	-0.29614732	0.16589467	0.6279188	0.2747876	0.18638435	0.71963656	-0.66191137	-0.06524344	0.18404676	0.38362062	0.0146599645	-0.19587454	-0.2155482	-0.13196647	0.33785275
-0.4086158	0.18781559	-0.37787274	-0.17485109	-0.37726954	0.22133802	0.1415381	-0.36463118	-0.270637	-0.39413422	-0.115263894	0.69255704	-0.31184027	0.2286884	0.11690101	-0.27866215	0.1737365	0.5843519	0.2767825	0.19159727	0.6924806	-0.6307298	-0.032400437	0.18054071	0.3934571	-0.01836102	-0.19745687	-0.1980695	-0.11153671	0.30648452
-0.40890345	0.18078034	-0.37704036	-0.19317171	-0.37502208	0.24707438	0.13647541	-0.381726	-0.27230132	-0.37303835	-0.10088084	0.66363454	-0.29813597	0.22547266	0.116447255	-0.29484344	0.15403865	0.59483665	0.27284655	0.19900559	0.69300646	-0.65285844	-0.04997618	0.16644992	0.39195022	0.0034044918	-0.18277223	-0.2276364	-0.10545083	0.32574955
-0.43646276	0.18852721	-0.3717964	-0.1552044	-0.36670792	0.21559285	0.1300128	-0.3672905	-0.28991657	-0.37175697	-0.12767504	0.6743138	-0.28594133	0.22401124	0.13964233	-0.27488962	0.15364961	0.59801066	0.26688626	0.18640575	0.6858615	-0.6374617	-0.05568149	0.16489562	0.39283094	-0.0012486378	-0.19839251	-0.21960333	-0.10041523	0.3153178
-0.46271595	0.1929778	-0.36117014	-0.20261413	-0.3931008	0.25070494	0.13681337	-0.36768714	-0.29587775	-0.38811538	-0.1248415	0.7056161	-0.29846057	0.22903831	0.1320445	-0.29729122	0.17529058	0.6144363	0.2837669	0.18399076	0.7134852	-0.6620039	-0.04717748	0.19103181	0.4104483	-0.00438914	-0.20659225	-0.23776507	-0.12812407	0.3270668
-0.42146385	0.19416127	-0.38543534	-0.18430851	-0.3564512	0.24280271	0.14586101	-0.38831568	-0.27430192	-0.40269357	-0.11807238	0.6773878	-0.30062145	0.24891885	0.13206215	-0.2690202	0.16672431	0.5942769	0.27668807	0.2048108	0.7167796	-0.6654156	-0.05867676	0.18805853	0.3706223	0.00577003	-0.21393563	-0.23607126	-0.10157778	0.3196947
-0.45815998	0.17227863	-0.36057854	-0.18000448	-0.3719722	0.22741124	0.11566018	-0.37496898	-0.3031403	-0.37938187	-0.12492037	0.68892497	-0.3247359	0.25474012	0.12335442	-0.29781702	0.17001516	0.5974508	0.2828524	0.20762652	0.7023865	-0.66433644	-0.05470438	0.17331785	0.37439245	0.007811341	-0.20490685	-0.20078157	-0.123723224	0.3117225
-0.43054166	0.17917596	-0.37763828	-0.19754721	-0.38513434	0.25595546	0.14199522	-0.39669114	-0.28434187	-0.40346733	-0.120784245	0.6978744	-0.29353815	0.2503622	0.1289902	-0.27481467	0.1678697	0.6068203	0.2637947	0.2114466	0.6974767	-0.65125036	-0.070866644	0.19850305	0.37408492	0.008393919	-0.19253576	-0.23356497	-0.11709877	0.3375072
-0.43163905	0.18948627	-0.3555974	-0.16371366	-0.37525815	0.23873504	0.12844343	-0.38789013	-0.2801962	-0.39582506	-0.113306284	0.6903066	-0.2938839	0.24368569	0.11961321	-0.30303496	0.17684698	0.5988512	0.26288873	0.18598624	0.71382385	-0.66080654	-0.0513113	0.20254426	0.37205073	0.014351932	-0.1915248	-0.22077122	-0.12354497	0.33075997
-0.43318105	0.16396162	-0.3563245	-0.18591009	-0.37803367	0.24660845	0.14007807	-0.39075556	-0.2659777	-0.3945639	-0.12546727	0.70172894	-0.30895773	0.22459497	0.1442017	-0.30294594	0.15576826	0.61863685	0.28834012	0.19224894	0.69918185	-0.66542387	-0.05377377	0.18483986	0.3985696	0.009372075	-0.19217709	-0.2266799	-0.09872684	0.3280485
-0.44575462	0.17238916	-0.37674004	-0.17727482	-0.35811302	0.23277503	0.12173043	-0.3865812	-0.28843868	-0.38760975	-0.12263931	0.70449984	-0.31432718	0.23988643	0.11401528	-0.3060789	0.18074816	0.6077602	0.2696284	0.18273225	0.7239256	-0.66645676	-0.06521905	0.18277462	0.40833274	0.011286292	-0.20629096	-0.20433551	-0.10890281	0.340699
-0.40952694	0.16736254	-0.35419384	-0.18969704	-0.36231992	0.22746138	0.13009033	-0.38330364	-0.28688836	-0.3982188	-0.10478392	0.67319447	-0.31068435	0.22880289	0.12284872	-0.29079422	0.15394533	0.6019387	0.28597155	0.17935686	0.7100988	-0.6500645	-0.035437424	0.1746125	0.39871395	-0.017488698	-0.2154645	-0.2208231	-0.12327273	0.32098958
-0.441596	0.19908254	-0.37141624	-0.17712125	-0.3604047	0.23226303	0.12815186	-0.38247606	-0.27559164	-0.39522627	-0.13528968	0.7005448	-0.31973085	0.24711065	0.13818887	-0.30635864	0.18734244	0.62537456	0.27246386	0.19461358	0.70944154	-0.67353964	-0.055767972	0.17988096	0.40474883	-0.020270966	-0.20243661	-0.22052564	-0.13012229	0.31143042
-0.44157004	0.17170666	-0.3746848	-0.19657466	-0.37406847	0.22203074	0.12408219	-0.36235228	-0.2794226	-0.39295578	-0.1120321	0.6658773	-0.31369263	0.24830505	0.13740796	-0.27946147	0.15181093	0.6066512	0.25047594	0.18194228	0.7011363	-0.63858664	-0.05155197	0.17993392	0.39944524	-0.0054088957	-0.21094456	-0.20984994	-0.12132307	0.307815
-0.45068154	0.19452024	-0.36486956	-0.16821909	-0.37070525	0.22980694	0.13376653	-0.37821883	-0.28559697	-0.4119931	-0.10859533	0.6942114	-0.30614665	0.22201143	0.120346025	-0.29761362	0.18237807	0.63035333	0.28879613	0.19822595	0.70361096	-0.66689676	-0.04647468	0.17280304	0.38418347	0.0020184538	-0.22467859	-0.20392898	-0.10077397	0.32185236
-0.4532578	0.19846731	-0.37671793	-0.20739917	-0.38106713	0.25707483	0.111788355	-0.38442832	-0.30050266	-0.40697566	-0.10423491	0.6977975	-0.29807335	0.23059697	0.12828724	-0.29424837	0.17719112	0.61057734	0.27145344	0.21181877	0.7057299	-0.67070574	-0.05889592	0.18741898	0.40711534	0.009045536	-0.20048408	-0.22372645	-0.08898369	0.3152796
