0.70914626	-0.58164215	-1.5136769	1.3183388	-0.8548656	-1.4192661	-0.16388908	0.5801344	1.673925	-0.6248871	-1.7504135	0.772917	1.940546	-0.052961294	1.702251	-2.1026843	-2.41644	-0.1388172	0.28044748	1.7710087	0.4983614	1.4551357	-2.1263032	0.44862095	-2.3590508	0.0424883	-0.6830461	-0.5561898	0.5031388	-1.489809
-0.66471833	-1.4738412	1.8508759	1.2052459	0.66738904	0.4791084	0.25745985	0.09660317	-0.39125195	-2.325208	-1.013573	0.037706506	0.15495095	-0.7749497	-0.54414696	-0.7025994	0.21952915	-0.2522035	-1.9246559	-1.0573437	-0.103103675	-2.1051667	-0.10463914	0.4249533	-0.30359316	-1.3326563	1.2871265	-1.2891396	1.4035096	-0.31055605
-1.3574579	1.8697647	0.83468723	0.2565658	1.2289954	0.8465108	-1.2693888	0.53351814	0.3696008	1.490777	0.5718808	-0.09763643	0.9772342	0.84159654	1.1866424	-3.3946896	0.89694273	-0.8148543	1.5150664	0.4516858	3.0951624	0.19909543	1.0234723	0.73634875	-1.1008811	-1.1528734	-0.91423595	-1.7627733	-1.604376	2.1347458
0.54062045	-0.8059506	1.5095611	1.4241599	-1.8335783	0.9534847	1.3507109	-0.26763806	0.1653003	-0.07768618	0.7917534	2.0125678	0.7129806	0.2950872	0.97129065	-0.36071134	-2.184898	0.9238731	1.2686945	1.1153314	0.23558319	-3.6022236	0.56308395	-0.78930706	0.19655597	-0.5304042	1.6463608	1.6937082	0.30651987	0.7250106
-0.021463113	-0.024704335	0.776636	-0.50601554	-1.443673	0.40330797	1.0302789	1.7455977	0.091360115	-0.9109394	0.8133775	-1.6130258	-2.261186	0.52107507	1.0035673	0.048457876	0.54479533	-0.5394809	-0.2949784	-0.9057418	-0.7931063	0.065070435	1.886979	-0.16186595	-1.2815732	-0.8058819	-1.2932516	1.0289725	3.8155427	-0.9593505
-0.5907312	0.7613115	-1.2917396	0.08092225	-2.4597857	-1.2940739	1.3087376	-0.4246235	1.2713963	1.9490145	-0.141262	-0.33189976	2.955711	-1.791979	-1.5032842	-1.5507673	-1.6215711	0.2630148	2.8824518	-1.2559916	-3.81184	-0.09982539	1.1422564	-1.0996517	-0.94466996	0.7383976	-1.3421835	0.18304716	-0.32599017	0.46197602
0.932138	-0.4852591	1.3883643	-2.1956303	0.7166097	-1.4899659	-0.7635922	1.2962289	0.6530428	0.8503186	-1.9114113	-2.0665395	-0.916096	0.037878893	-0.41519985	0.6019796	0.1968728	1.7815756	-0.47698483	-1.9232244	0.3324145	-0.6044399	0.552635	-1.1522855	0.068723254	1.1554453	1.7371331	0.2897504	0.40591726	1.8728406
0.9629044	2.1567092	0.1819731	-0.89866096	2.387261	-0.81981707	0.77015764	0.7850269	-1.5680346	-0.36766347	-1.160717	-0.3233384	-1.7170266	0.631437	-1.5560963	-2.1117716	-0.06907065	2.0019355	0.7951086	1.2918531	-0.60218465	-0.029831538	1.3792015	-0.20847483	-0.97273463	-0.009334043	-1.6102041	1.1262465	-1.1209916	-0.84568906
-1.2396153	-0.65589863	-1.7707617	-0.9889729	-1.7137042	3.3040786	-1.0895233	-0.9727546	-1.0379567	-0.6344829	-1.1678288	2.977717	-0.2767136	1.473613	-0.7906033	-1.5196187	-1.2135807	-2.0266273	1.3476236	-0.55393	3.1411452	-4.1490793	2.3341808	1.2284472	-1.3268816	-2.0313132	-0.82676834	0.6943738	3.1220975	0.8335179
0.74588835	-0.1601535	0.9958976	0.17777279	-0.33609766	0.94705623	0.2007385	0.5837216	-0.25584945	1.3913124	0.1909359	0.0142145995	-0.99915016	3.5762968	0.62661314	0.15596494	0.14834885	1.3838545	1.2546356	1.4410832	0.16516982	-0.80065817	0.27085158	1.2358363	-3.0325782	0.055022202	-0.2923179	1.6973834	-1.4842967	-0.10582602
-0.29214144	-1.1967019	0.21090381	1.5121672	-1.4005519	-1.249826	0.016761243	2.3128977	-0.4702075	0.07641932	1.2864442	-0.9364404	0.6432076	-1.2566972	2.159727	-0.21461186	-0.108440004	-0.04662083	-1.6211057	1.2133126	1.0184338	0.9071237	2.0381641	0.09359931	0.6807045	-0.97383606	0.4945029	0.03203653	1.3780031	0.7764641
0.89729977	0.74805695	3.508532	-1.3981546	1.3229251	1.1169076	-0.92862886	1.3271596	-1.3759222	1.5837286	-2.0533104	0.24786012	0.9431036	-3.404772	-3.342309	0.40159374	-1.9731817	-2.1246953	-0.8028545	1.3593705	4.4250917	-1.1160238	1.2159938	1.3811189	2.149884	-1.3815435	3.7594135	-0.14109683	1.4960331	-0.27123088
1.3796037	1.9367247	-0.7377828	-1.977546	1.1363978	-0.08254989	0.9356384	2.5390074	0.08574064	1.4990944	-0.98959965	-3.0238373	-0.8136804	-1.3583738	-1.1232759	2.3240905	1.3597053	-1.4225593	-1.8569859	0.19334586	-1.5769217	-0.06310696	-0.46321228	-0.7728224	-0.6776324	-0.29768392	-0.45802578	0.35288513	1.0237347	-0.31448117
-2.1036253	2.9854414	0.7908358	-0.43749186	-0.095168486	-0.8735775	-1.0235689	1.3462702	-3.6415315	2.692084	-0.47711074	0.5006412	0.07587933	0.10258592	2.699763	-1.4134036	0.21296918	0.13774921	1.0578481	-2.7065027	1.1750071	-1.2019054	1.8177766	-0.28394172	-1.2565198	-0.89943665	3.4962049	-0.8937472	-4.1265373	2.4314082
-3.2554758	1.4830046	-0.355677	-1.1585948	-1.7176892	-1.3862245	-0.9577703	-0.53424203	-0.8422319	2.1663969	-2.509021	-1.6092659	-0.5874027	-1.6453675	1.6591982	-2.026518	-0.23229882	-1.9894248	-1.8601164	1.7988709	2.9966578	-2.8927794	1.6195424	0.5360898	-0.3252491	-2.4885232	-0.8481085	-3.5001903	2.7961962	0.51029307
0.21064968	1.1156721	1.4440129	2.2497659	-0.07275398	-1.0527979	1.5148746	1.7003089	-0.37127534	-2.0694766	-0.7442718	0.034516312	1.468672	-0.8501694	1.186577	1.2529707	0.058090284	0.5380862	-0.7240567	1.5928324	0.4637223	-1.2269193	0.44155565	0.8349971	-0.21703844	1.58164	0.22100645	-1.2878662	-0.5292715	1.2471738
-0.05483033	0.6266067	0.77367055	-1.2119116	0.837379	0.8020552	-2.116007	-1.0462266	0.67674583	0.14531668	-2.9132214	1.2249961	2.8998199	0.06246482	0.41987717	-2.9734159	1.943182	0.74554324	2.9011073	-0.21505764	1.714847	-1.017536	-0.85627294	0.4521086	-0.2673398	2.452737	-1.019231	0.09163986	-0.89000046	-1.0825875
0.50532424	-0.77539647	0.35237327	-1.0006318	0.64762926	2.3047678	-1.0162252	0.08353355	0.73718375	-0.63466084	0.15421052	1.7201567	2.0778565	0.24062414	-0.51542544	-1.8499908	0.94894046	-0.06180927	-1.60457	1.6896374	-0.9246329	-0.21344903	1.3600973	-0.81531787	-0.31368124	1.3468007	2.6414335	-0.00383205	-0.08846557	1.5273539
1.6785465	-0.032511275	-0.52311933	-0.8760514	-1.0654147	-0.9181571	3.1512582	0.07306928	0.2878101	0.47401115	-1.4755821	1.5203778	1.0352064	-0.28567076	1.8706528	-0.88894635	1.1247422	1.6913995	-0.23039654	-0.4432764	-0.6452373	-0.20366795	1.0812252	0.2965476	0.68693846	0.20552579	0.6924011	0.059646938	2.14422	1.6281149
0.057818063	-2.2450073	2.1606843	1.1422784	2.5412862	-0.47581884	-1.7367244	-1.0932982	-1.285257	-0.7777154	-1.3004456	-0.18575221	0.72513163	-0.6066528	0.38294226	1.1161995	2.8189132	0.46326903	0.655123	0.6808876	-2.0357792	-1.0500441	2.104676	-1.0508857	-0.86924016	0.67763036	-1.0783691	1.8015409	-1.1711069	0.5364583
-1.6550717	-0.9405645	-0.5528463	-1.1310555	0.4823816	-0.2112982	-0.99911106	0.19040726	-0.5729089	-0.040701523	0.54574984	1.5922511	-0.33261436	0.41699097	-0.5014414	0.47594965	-0.23929085	-0.06554314	1.3157306	-0.5498629	1.0443867	0.15533116	-0.3321436	-1.320713	-1.084364	-0.1348968	1.9265895	1.247463	1.8706534	-1.8086486
-0.67011327	1.063164	0.40274683	1.3038745	-0.44895807	-1.5088965	1.9592929	1.8109592	1.0127262	-1.4783599	5.3415236	-0.12298393	-1.3956753	-3.7103083	-0.20809972	-0.31008476	1.6800103	1.3983171	0.5986557	-0.9799669	0.44164175	0.5170034	0.007273275	2.1216478	-1.8408749	-1.079532	0.26426968	1.4826554	1.2502345	0.6451055
-2.412334	-4.26847	1.2644686	1.4315543	2.0298743	-0.77824855	0.6995113	2.2567296	2.224839	-2.0206854	2.6213374	1.6097947	0.42019936	1.2785814	0.09853658	-1.9865103	-2.7393205	2.2505863	-0.4712341	1.9663897	-0.31870806	0.22521974	3.3269403	-0.4974007	0.3815395	2.2460518	2.592949	0.036602896	-0.1630142	1.5600319
-2.1076694	-0.42648667	3.9695673	0.6268809	-2.0565703	-0.2548006	2.8871818	-1.0063505	1.0550245	2.2261832	-1.5671871	-1.5676324	0.3903027	-2.4968302	-1.0505995	0.17659482	-1.5445918	0.64140886	-1.6576068	-0.3674238	3.3048885	-1.164519	-1.8911967	-2.4492567	-0.65907794	1.7060895	2.0066166	-0.38011217	-1.0084946	-1.406944
-0.5633456	1.9975051	-1.0648925	-0.7964367	0.5633142	-0.058544837	1.7275164	1.000169	-2.3289247	-0.2243148	-0.41260803	1.0706544	-0.35663348	-1.5752064	0.7732418	0.40096253	1.7589632	-1.6059164	-0.16316621	-0.13702695	1.1114037	-1.1713803	0.47706282	-3.0874457	0.40966028	-1.9450991	-0.1163104	-0.9248864	0.9936926	0.2757627
-1.1239423	-0.19775686	-0.6479014	0.116397195	-0.88979733	-0.19544381	1.9139171	3.120857	3.4767065	-0.689257	1.1408643	-0.49611843	3.4234421	-1.5024487	3.8460445	4.0284033	-1.7950509	0.8816471	0.9761384	1.5894368	-0.8852975	-2.2070913	-1.0524677	-3.1713421	-0.17363961	-2.0202851	-2.3657174	-2.1921666	1.0055959	-1.9428619
2.0482047	0.10606674	-2.101373	1.4219229	0.46189088	-1.2186437	1.3218142	1.7843573	1.5506009	0.78941303	0.9756073	-0.031174382	0.8142572	0.6174994	2.5673163	0.8981519	0.49916428	0.047394816	-1.3636962	-0.58517325	1.9332966	-1.471553	0.35231042	0.6844096	0.28643736	0.009789834	-1.7929175	0.80211806	-0.056291416	2.6640627
3.1098115	1.3522202	0.62939674	0.3040323	1.47597	0.64121956	-0.8909875	1.3473173	0.49883264	-0.9763084	2.1260555	2.6929398	1.258178	0.1791845	1.2304348	0.6244641	-3.6927133	-2.5860388	0.39060447	1.9433213	1.3675609	-2.2638164	1.4003918	-0.45865265	-0.56613207	3.464575	-0.06578059	1.774689	0.64998186	0.6140993
1.471143	-0.074934825	-0.6051365	-1.2847214	-0.799571	0.23295186	1.4911156	-2.5258408	-0.46711195	-0.5774049	-0.46802768	0.93048394	0.533783	-1.3935256	0.5932193	-1.5502273	1.360775	1.6193371	0.80225396	1.1511024	0.31117913	0.08759726	1.4655017	2.0514903	-1.296739	-1.67771	-0.8329347	2.0564058	0.6513924	1.045223
1.3605943	1.0514994	0.8233545	-2.8098369	0.8582868	0.8246781	1.165189	-0.81246483	-0.040083155	-0.143549	1.4529532	-0.13048688	-0.1488628	0.6332559	-1.6802495	-0.56398	1.557982	-1.8604789	0.9527629	-0.7952652	1.4610217	-3.5086148	-1.3363578	0.4231383	-0.8910909	-0.37659788	-0.72805613	0.35896614	-0.74741435	0.70193917
-2.9598708	-1.8810731	2.0860784	0.6798399	0.26768333	-0.49333358	-1.1621134	1.2063962	0.22312647	1.1159505	0.82063174	-0.30653006	-0.15679018	-1.198384	0.563634	-0.8284786	-0.19915701	-1.2783657	-2.516644	-0.85181195	-0.8420807	1.716396	1.2571517	-0.117173344	-0.42932355	-0.0742891	0.7002421	1.7228756	-2.858518	-1.4805617
0.32431868	-0.3808718	-0.72134167	0.09851336	-1.4374111	-1.0404513	1.1705983	0.8501315	-0.75645536	-1.4160067	-0.8604974	0.19258499	0.014564034	0.4495656	0.6001073	-0.22713785	-0.34924504	-1.0627197	0.47653583	2.9342117	0.036248263	-0.5320003	-0.99702024	-1.3746798	-1.113745	-0.25925863	-1.357333	0.39823666	0.876462	-1.1837963
-0.9469931	0.72399086	-1.7768997	0.46049818	-0.11404527	0.86733204	2.1152313	0.85164315	0.70826	0.43815628	-0.12977149	0.021534553	-1.4470532	-1.0523266	-2.0352187	0.258408	0.6974796	0.8266391	-0.022057418	1.4125867	3.6202414	0.67388487	2.9783123	-1.3580475	0.29471675	1.449964	0.3902176	0.47535354	-0.5129655	1.4253501
1.3372679	1.2143204	0.76968044	0.172052	1.1238896	-0.43355766	-1.806603	-0.2202489	-0.6154038	-1.1636986	-1.5056177	0.7680638	-0.055290066	0.60069686	-1.7311168	0.013292828	0.11339619	-1.3423642	0.22449218	-1.1580822	1.1258023	-0.667146	-0.474095	-3.016343	-1.7629291	-0.88001865	1.6610225	-0.7124886	0.22880399	-0.874623
-0.7127565	-1.623564	0.37070268	-1.8232625	0.7306852	0.36823046	0.31585515	1.2530518	1.0872391	0.2748477	-1.1894705	0.5331307	-1.4284511	1.0713278	1.9954871	1.0695932	-0.5118227	-1.424634	-2.034133	-0.5322999	1.180476	-0.6173746	2.0240002	2.9917164	-0.07576204	-1.6086189	0.2993422	-2.5544212	2.885167	-0.90004826
-0.02298858	-1.1732718	-0.139553	-2.5191987	0.3077613	0.13452733	-2.1104705	-0.67708015	0.23430637	1.556181	-0.7241981	1.3181975	-1.6926165	0.78351337	0.6852318	-0.45167285	-1.1891854	0.96092176	2.8204105	-1.2146132	0.5251733	1.8210415	1.7105746	-0.019259263	-2.905289	0.5996863	0.31919524	0.7607249	1.0479004	-0.10690416
-0.35489655	1.5734755	0.5796663	0.32881215	0.61952543	-0.7370924	0.93362516	-0.8882008	1.5507966	-0.0013046592	0.13359845	-0.98669523	-0.503789	-1.2703377	1.6824204	-1.6204852	1.1902714	0.83680916	0.9687734	2.9077315	-0.3454273	-2.3511426	2.53625	-0.19617185	1.144761	1.0157412	-0.31404713	1.3385742	1.857251	-1.0771321
-1.4456248	0.77345705	1.0663834	0.94457716	1.706136	-1.5024489	-1.1063393	-1.0142148	-0.7471561	-0.91017395	2.3477702	0.85386413	3.1898537	0.79881185	-0.3624579	-1.8045485	-0.07450325	2.0830317	0.7565245	-1.1048551	-1.6408668	0.6976266	-0.71032476	-2.7637143	-2.825139	-1.1586936	-0.9374055	0.9903171	0.025317378	-0.9129791
-0.026496999	0.8694627	1.2086366	1.6919619	1.0992556	0.42082062	-0.24538441	2.4778767	-3.438881	-0.7427073	-1.2461706	1.041091	0.10935403	-1.754247	0.49747986	0.43650347	-1.7938989	-0.55456245	-1.7593383	1.4234859	0.51055783	1.3756306	2.4336917	-0.2315201	-0.4562717	1.6526812	0.7568586	0.584099	-0.58797854	-0.8398415
-0.56213254	0.9183337	-0.34239745	2.6600409	-0.7673201	-2.0206137	1.185174	1.0984685	1.4380043	0.42632708	-1.2460849	-0.24816461	0.4021382	0.33927244	2.962205	2.3292236	-1.970429	-0.17811221	1.9763837	0.65196115	-0.9886701	-1.8782198	2.1448019	-0.23512752	-0.43833968	-0.88610905	-0.38158762	-2.1946547	-1.2485685	-2.5175307
-0.605388	-2.2263713	-2.1001973	0.28180033	-1.5440977	-2.4771795	-0.018381413	-0.77568	-2.3868394	2.2150793	-2.0265236	-0.6896177	2.5868392	0.12221244	1.5564914	0.7266793	-1.031607	-1.4401562	1.9775113	0.43950167	-0.6280465	0.58759606	0.86808676	-1.8240392	-1.2658485	-1.5391406	-1.3656746	1.3117483	-0.92402667	1.4650669
2.7665937	-0.72262955	-0.37235507	-1.2210029	-0.09566113	-0.8495417	0.03400065	0.18488355	0.3114663	1.2681394	0.9804375	-0.36039564	1.689912	2.2598681	-1.1883893	-0.85593104	-0.5617746	-0.16710117	-0.14809602	0.6759621	1.4702342	-1.2945834	-0.16819333	-2.3021214	0.7682325	-1.2272267	-0.9540729	-0.0384741	-0.816671	-2.2646995
-2.011666	-4.133624	2.0499923	1.8381295	1.3307884	-0.15079324	-0.33152762	0.60841393	-0.39754477	0.0464539	-1.2420416	-0.47110626	1.3725277	0.888348	0.63665384	1.7253451	-3.6272774	1.4184372	-0.7841698	0.29612786	-0.16057073	1.0450721	1.6056747	-2.8211699	-1.5162565	0.18594082	0.43383896	0.8732418	-1.3387874	0.6052703
-0.46455804	1.4968936	1.8337129	0.48552987	1.1770468	-1.4365714	-0.3738374	0.85126305	0.20306955	0.16974834	0.5951529	1.3695267	0.9308979	-0.67081386	2.5929422	0.010250325	0.81756103	1.1993216	-2.788195	-0.3597204	-0.9608049	1.3700548	0.29333603	-0.31780896	-0.13715686	0.7699286	1.2206095	3.4588413	2.2667181	-0.6959508
-2.087382	0.9062107	-0.9543425	-2.4634922	1.6299535	-1.3083873	-0.49227428	1.6373769	-0.32203412	1.8643163	0.9521413	-0.46707574	1.2124915	-0.6271794	3.5871851	2.8206415	1.1721063	-0.0028194953	3.4129665	-2.6295557	1.1528994	-1.5353761	0.95063186	0.8638283	0.36531964	-0.98879594	2.7746975	-0.2187601	-2.4038868	-0.42931396
-0.49278224	0.14545092	-0.6485321	-0.62227744	-0.82005274	-1.0140061	-0.5878342	1.030764	0.35507905	-0.8379097	-0.17811915	-1.8475181	-0.6015134	-2.1941793	-0.7167059	0.098958574	-1.2437371	-0.5899413	0.0013874768	-0.49037746	1.8825498	1.1339794	2.032819	-0.3174869	-0.090450846	-0.1697235	0.58847624	-1.4190919	-0.02264294	-0.6414493
-0.30190825	-2.0027301	2.017572	-0.6569923	0.7403423	3.995468	2.0044749	-0.14363302	1.829591	1.0895101	1.4049213	1.5625156	2.4351568	1.6453631	-0.95609796	0.7561915	0.5009938	-0.85428196	-2.106001	3.6640775	-1.3303652	0.4078565	2.6986444	2.2691653	-1.425387	-0.054834846	2.1607912	-1.746068	-2.5712953	-1.5780454
1.0243953	-0.20460007	-0.31169963	1.7737448	-1.1646628	0.18585029	-1.006363	-0.9189306	2.0367544	-0.18443035	-0.6383938	-0.8753364	-1.4355313	1.3337691	-0.1877461	-0.060271207	0.22803251	-1.4911051	1.0363029	-0.5987279	0.69832236	-1.1333176	1.0277452	-1.6013906	-2.2305508	-0.7223709	-0.41746888	1.2305772	0.07715835	-0.41219074
0.3018306	-2.636623	-0.7855705	-2.8205957	1.0015248	0.17474237	2.3565593	-3.3921266	1.7584287	1.0096971	-2.1119928	0.40010706	0.36764428	-0.404737	-0.89566344	-1.6233175	2.7927396	0.024728961	4.0515494	-2.1680386	0.6457801	-1.4670179	1.5098113	0.89903736	1.0857565	-0.05652221	-1.43035	3.7882328	-1.0225245	-1.2621926
-0.49046487	-2.7112918	-1.8807505	-1.7434458	-1.3328296	-1.3915997	-0.9811699	2.8070223	1.0053823	-0.30183497	-1.8070745	2.782911	1.9842905	0.26266873	-0.30317947	3.533119	-1.9409783	2.095962	-0.04689521	-2.9073567	-3.1674018	0.9654534	0.56918687	-1.4062129	-2.1722724	-0.7010886	-1.4318225	-1.9673662	4.434398	0.1413183
0.41357872	-0.89690226	-0.3452907	-0.7764636	-0.64379096	0.20540708	-0.004094892	1.6211597	1.971901	-2.3434572	0.6190761	-1.1233978	-0.6927812	1.7447873	-1.0520185	1.4470246	-2.0565937	-0.5763391	-1.5164422	-1.5348982	-0.8040716	-2.1655016	0.3987327	1.0156883	-2.6587586	0.1370916	-3.2784972	-1.3945321	0.97063595	-0.7778789
0.2570303	0.4013891	-0.7955552	2.571077	-2.98469	-0.6625946	0.5926576	-0.14549758	1.6261508	1.8342047	0.9552282	-0.879015	1.8314335	-0.86568594	3.3992114	-0.48737	-0.21499546	-0.3427311	2.8602493	-0.09406233	-0.29155228	0.43672588	1.6749743	0.9832648	-1.4121357	-1.9371972	2.0558228	0.9705527	-2.053175	-1.1558692
1.6452342	-0.4738394	2.2196653	-0.34339142	-0.2713553	0.4664489	0.00978652	1.885052	-1.6942008	0.60812986	-0.74538034	0.58892804	-0.36133447	0.80624014	1.7330495	1.1691582	-0.13857935	-2.3781443	-0.38035643	0.13333927	0.586853	1.1026301	1.8818464	-1.1617392	-0.05656069	0.06879928	-0.41329944	2.3966613	-0.6072876	1.1274822
-0.52779156	2.4588006	0.48757398	0.22114594	-0.7372158	0.0053406707	3.0636623	0.30592	0.2507966	-1.5176427	-0.42304146	1.0759777	-0.8718953	-0.3634136	-1.3476516	-1.733793	-1.1065954	-0.13268703	-2.698843	-1.0207394	1.3176249	-0.1887303	0.41464785	-0.6295668	-2.0963523	2.2080932	1.113194	-0.9841838	-0.35254142	3.7151883
0.011890578	3.1744175	-0.16971478	0.3847372	-0.49884728	-2.7954621	-0.46152514	1.7780719	1.6560684	-0.4274048	-0.36153236	-0.6260417	-0.5566629	-0.0063728676	0.3692372	-2.435997	-0.75778943	-0.5842927	1.7798235	0.77493346	3.6313486	0.5711218	1.1552564	0.56448525	-0.72125673	-1.2180027	-0.808751	-1.9625304	-1.6045216	0.8364432
-2.1840887	2.262483	-2.3905966	0.50494474	-1.0730386	-1.0357076	0.4641957	1.2878165	-0.51247704	0.56970805	-1.7543644	-0.48627344	-0.88319016	-2.16232	-0.15529518	-1.3576609	2.0742056	3.016888	0.27139172	-0.051376365	-0.72919196	-2.658432	-2.5266564	-2.2674835	-1.4397008	0.7138298	2.4960783	0.7120685	-0.3085384	0.64171743
-0.015382767	-0.13772926	-0.31614092	1.3233081	-0.93699706	-3.580493	-0.63827646	1.4335046	0.24502559	1.0128672	2.3423727	0.51323426	1.1278538	-1.1680675	0.012122885	1.5525706	0.27713808	2.5614667	-1.1302295	1.0118037	0.053734362	-3.5761495	1.1125501	-2.1493998	1.1170341	-0.96052366	-3.4869292	0.050671674	-0.2394756	-0.30030176
-1.5821484	2.2409434	0.7280433	-1.9305036	1.5961108	-1.5584859	0.49589708	-0.61130595	-1.9100496	-3.4896486	0.89736784	1.1248184	1.987443	0.8859982	-0.60145456	3.0429792	0.99054027	-1.2263496	-1.6734926	-1.7646986	0.67667013	0.497451	2.259142	-0.9553915	-1.6685624	0.59944475	-1.6115955	-0.88158417	2.0462005	-0.6740877
-1.5213196	0.27482265	0.3763194	1.3030003	2.0465245	-1.7379467	3.979067	0.28766564	1.6133726	1.4325486	-0.5287479	-1.7259328	0.544038	-1.2262454	1.7184117	1.323748	-1.6805358	-3.4570599	1.5566026	-2.3657944	-1.7211823	0.019426664	-1.0821276	1.7635512	-2.5908976	-0.63383585	1.0072376	-2.5121064	-0.8682899	1.4893965
-1.1448483	-0.9047078	1.0974526	-0.0033065034	1.07281	2.2695954	-0.63692236	-1.551361	-0.55346763	0.5761315	0.21936823	-0.85608953	1.4288007	-2.3399398	-0.71777433	-0.72376144	0.27915007	-0.17518431	-0.13802983	-0.03145349	0.23227502	-1.9123234	-1.0006945	0.79398704	-1.5742403	0.22606106	1.0716262	0.25526574	-0.49379283	0.22612105
-0.26675195	-0.71995103	0.9928127	0.0890419	-0.15239757	1.4294349	1.6703067	0.6923992	1.8589456	2.6998575	-0.36455017	-0.3113359	-2.2608542	-1.6229733	-1.1964961	1.5783055	-0.37874895	-0.7476647	0.28762618	-0.27691653	0.674159	-0.8521182	0.842759	0.54689497	-1.1645974	1.4496459	-2.0374975	-1.2004817	0.7262709	0.35017276
3.9128296	2.7328875	1.020364	-1.6048033	-1.4025198	0.091658115	0.34642518	0.64857215	1.290561	-0.48120135	-0.37002918	0.96611506	-0.8380469	-0.687749	-2.803284	0.02244321	4.1920204	3.157721	-3.4981933	0.14572394	0.4308112	-0.29833826	1.9392495	1.3636972	-0.7974406	-0.36239564	0.59716505	-0.9564021	-1.1863415	-0.6251661
-0.067848414	-2.220922	1.8520862	-2.181741	-1.3758401	-0.87798804	-1.2110059	0.7767544	0.43671867	0.7685515	2.0184739	1.5789853	0.4109449	1.8858104	-1.0710454	-0.2884372	-0.9385971	-3.2564921	-0.7510281	-2.1035745	-1.438043	0.44246724	4.635787	-2.5872157	-0.23855606	-1.0389955	-1.7001923	0.21934685	-1.43627	1.3013455
-0.077367224	0.69526654	0.2385649	0.5384914	-0.6163491	-1.8651714	2.1606286	0.42588264	-0.62498194	2.3914216	-0.9472219	-0.75306094	-1.7390639	0.4315992	0.9918009	-0.021751164	-1.403973	0.96279573	0.35104516	-1.0698721	1.9796611	-2.86195	-1.6655606	1.7261806	-1.3932331	0.013607302	-1.1800961	0.35772094	1.6332179	0.9863318
1.5412853	0.3507694	-1.6274495	1.0883057	-0.34195033	0.470328	0.12352743	0.116676874	1.3580507	3.2366054	0.6303344	-2.5932496	1.5282557	2.4224455	1.2340429	-2.933005	0.6993397	-0.8180649	0.5816321	-1.9105443	0.120786026	1.0867443	0.2531624	-1.1577618	-1.8947575	1.2911154	-0.7143576	0.35468465	0.8725939	-2.3271027
-0.29109788	-1.1984375	2.33462	-0.6102143	-0.14807032	0.6031945	-0.04267982	-0.104121104	1.0570397	0.8610006	-0.08357859	0.9842699	-0.5397434	-0.34181148	-1.1749725	-1.548814	-1.0064864	1.952478	1.3652027	1.1978933	0.87459457	-1.4403667	-0.31715703	-3.7423556	-0.13092394	1.395168	0.004529803	-0.6050936	-0.5331664	-1.5479555
-0.3163598	-0.38781357	-1.9943433	0.030322183	-1.1849297	-0.41927636	0.7383151	0.08404388	2.0887957	2.9885983	-0.12607823	0.9985361	1.9571944	1.9957273	-0.79855025	0.98090386	0.471906	-1.1621494	0.48394564	0.5233196	-2.3256788	-0.43650246	-0.52923846	1.0637802	-2.1223838	-1.1944776	1.1601458	2.4094691	2.8655157	1.6121656
-0.14116901	-1.9459255	1.2766787	-0.8254287	0.069127224	2.3545086	-0.5410198	0.35477313	-0.15969685	1.6017255	-1.4296017	0.70041186	-0.006639224	0.670522	0.19305149	0.7881633	0.024740096	-1.8169214	-1.5482978	-1.6474202	-0.22330092	0.8216644	3.3457432	0.041386805	-0.35354495	-3.1322343	-0.6349188	-0.32599935	-2.2616332	0.01383319
-0.7955625	1.4729766	0.2854274	-1.1989484	-3.6149065	-0.26554176	0.04563079	0.043495502	-0.57129747	2.1072567	-0.88527155	-0.6183726	1.2798195	0.5158799	-2.3302498	-1.6767125	0.15037127	0.35587105	1.6976261	-1.5785539	0.066990525	-1.5672166	0.34959623	3.3093476	-1.6800442	-0.8342426	-0.7505211	-0.79724145	0.023111138	0.43376374
-0.4743346	-1.1656709	1.4586297	-1.0003114	-1.7689495	2.1508832	-0.76078755	2.2955573	2.9745853	-1.2084949	0.801032	2.220402	0.7220519	-2.1751099	1.1134365	-2.2922132	0.30974716	-0.13420036	-3.31588	1.1632911	-0.9585117	-1.730725	-1.2463847	1.061586	-0.017613575	2.1548932	-0.8602155	0.23126084	-2.3554444	-1.9315954
0.27104914	-3.0504255	-1.7875861	-1.2451198	5.7179494	0.5950698	0.124582596	1.0769347	3.0159047	-2.1716666	2.4147787	-1.1837189	1.5324868	-2.0861468	2.5092008	3.0156167	-1.578507	0.67550015	-2.8268075	-2.1365755	-1.0228006	-1.3321451	-1.2661593	3.0767791	-1.9802322	-0.70769066	1.4902381	0.05072301	2.4693415	-2.8046494
0.97291386	0.8198809	-0.19156563	2.5614543	-0.22631189	-0.8932222	-1.5781043	0.75146574	1.149265	3.1534681	-1.201757	0.022650374	0.079817876	-1.2050008	0.22071388	0.357535	1.512791	1.1117932	-3.3820686	1.1858126	-1.4968622	-1.404909	0.39608008	-0.08997131	-0.013654015	0.15778859	-0.5617068	2.8403807	-0.35128316	-1.3092864
