0.2539878	-0.3686747	-0.016841425	-0.57002884	-0.3061042	0.03459066	0.38670814	-0.26883692	-0.4134602	0.6009201	0.14615062	-0.2461742	0.19686808	0.0687821	-0.2675067	0.43208677	0.5554791	-0.2928566	-0.041444186	-0.5410404	0.21811418	-0.45459825	0.19063064	-0.2962803	-0.14216821	-0.27635288	0.13604687	-0.61679167	-0.19344892	-0.73835045
-0.14519666	-0.7540021	0.52770346	-0.55809826	-0.13824534	-0.01846985	0.14356147	-0.288077	0.123099454	0.7142548	-0.011273006	-0.3434197	0.0797155	0.5918445	0.3988413	-0.32043055	0.62579614	-0.2285619	-0.013869261	-0.6392487	0.8748701	-0.1994123	0.24636972	-0.40611032	-0.22865093	-0.58996475	0.009326759	-0.2577596	-0.17504759	-0.62933385
0.18284914	-0.43663165	-0.038696427	-0.54983467	-0.31795287	0.0150843905	0.4101383	-0.1916489	-0.342151	0.6263597	0.13645694	-0.26446542	0.14831318	0.08888635	-0.23524639	0.32259572	0.5349568	-0.28388298	-0.0635543	-0.49894503	0.245319	-0.49809733	0.1339242	-0.38108087	-0.13796444	-0.31425297	0.084222674	-0.58975595	-0.18526083	-0.7632247
-0.013783764	-0.6264471	0.46874592	-0.55558234	-0.20459813	-0.031748254	0.24177146	-0.24067417	0.06068905	0.71259993	0.055025835	-0.27055067	0.093623094	0.49449006	0.24175936	-0.22608162	0.56549454	-0.24862938	-0.09082673	-0.6308342	0.8302027	-0.32561612	0.22055273	-0.47968903	-0.26397216	-0.49679837	-0.03081356	-0.31711903	-0.27802047	-0.67862344
0.25574493	-0.2893353	-0.14336559	-0.5944084	-0.3879746	0.017833909	0.4311857	-0.30638456	-0.5184932	0.5706124	0.14952005	-0.18739064	0.29364043	0.046339806	-0.44562334	0.6045576	0.52522004	-0.34277695	0.08343812	-0.5005771	0.118491255	-0.44442323	0.23828821	-0.26883483	-0.09421431	-0.26453924	0.22070795	-0.6737265	-0.15147889	-0.8461492
0.21584237	-0.42848974	-0.060799357	-0.55371684	-0.3570398	0.05179571	0.3915724	-0.29189163	-0.42128307	0.58253354	0.15797602	-0.24502967	0.20966715	0.052354734	-0.3072999	0.3841249	0.50462115	-0.27656507	-0.035107117	-0.52037007	0.18727434	-0.43932202	0.1398845	-0.30637753	-0.072061755	-0.27084407	0.102040954	-0.6151974	-0.16610715	-0.75684863
0.21407399	-0.39765167	-0.041600097	-0.524613	-0.3572201	0.0016669445	0.42708796	-0.25865752	-0.4400619	0.6661006	0.1510057	-0.2653578	0.16349792	0.06742783	-0.32352918	0.3432355	0.5414116	-0.29601002	-0.10380044	-0.5223188	0.24971747	-0.49601012	0.21807756	-0.36605158	-0.12670025	-0.25034657	0.078615434	-0.5481209	-0.21161982	-0.7600656
-0.008815809	-0.65516555	0.38175544	-0.5257717	-0.1876672	-0.0084625725	0.22084026	-0.24926047	-0.040275235	0.6448756	0.092330165	-0.27783766	0.070607886	0.40203038	0.12875044	-0.119341426	0.58780265	-0.24289022	-0.06677079	-0.5824761	0.66192746	-0.2076373	0.24300133	-0.38429645	-0.15565903	-0.48453444	0.036881354	-0.31256318	-0.22033918	-0.7039943
0.09888464	-0.5585682	0.22278453	-0.48163724	-0.24781103	0.031144027	0.24190553	-0.25376788	-0.20965165	0.6778483	0.14185642	-0.2814051	0.119495206	0.30014244	-0.027761677	0.04087797	0.5664438	-0.27237633	-0.11778877	-0.5979838	0.5799292	-0.33513013	0.25082034	-0.41248363	-0.20447671	-0.41817272	0.046756875	-0.40403128	-0.25458997	-0.69594055
0.10692131	-0.5396253	0.12533475	-0.5585114	-0.21574196	-0.005013341	0.28775266	-0.2629121	-0.32650065	0.6666862	0.09785191	-0.3620298	0.10717919	0.18031606	-0.054716505	0.14325738	0.51413834	-0.3343832	0.022439495	-0.575264	0.37202436	-0.38910356	0.17780589	-0.37971663	-0.17603804	-0.35443917	0.07888939	-0.45228735	-0.17963196	-0.6923432
-0.04254794	-0.6990689	0.42048603	-0.51605713	-0.18728742	-0.028990647	0.19777867	-0.33191907	0.049690306	0.72544074	0.07912518	-0.3322016	0.0440598	0.5463915	0.30954474	-0.27181557	0.59073704	-0.2128526	-0.12844093	-0.6207444	0.8657526	-0.21445341	0.33000284	-0.39574885	-0.24921073	-0.56370443	-0.018982116	-0.27943617	-0.22483405	-0.61127657
0.07874025	-0.5425595	0.23571779	-0.49129796	-0.21522605	-0.0119383605	0.2669308	-0.27213055	-0.12431279	0.7011311	0.100158736	-0.29487634	0.08937586	0.3086722	0.017509848	-0.01618804	0.5740781	-0.1924123	-0.132796	-0.5848953	0.66488755	-0.34249762	0.24816561	-0.3989789	-0.1833539	-0.44470772	0.069474116	-0.3712516	-0.2554256	-0.7018805
0.18087773	-0.46390104	0.1480494	-0.49808726	-0.33426613	0.01554401	0.33814657	-0.22847214	-0.1669448	0.72508687	0.120395266	-0.29183215	0.07652749	0.24700388	-0.08655948	0.051625114	0.5429682	-0.23418355	-0.15682784	-0.5332079	0.52168155	-0.45128584	0.18446107	-0.36698645	-0.18834247	-0.4454571	-0.0046651363	-0.49725315	-0.18832433	-0.74961585
0.013720065	-0.633306	0.25852346	-0.5702023	-0.17449205	-0.020298455	0.21773468	-0.3052037	-0.12634207	0.69266266	0.09164677	-0.32379276	0.13256125	0.35811362	0.1284615	-0.03894454	0.58736986	-0.2773068	-0.010271818	-0.60850096	0.57661086	-0.31878152	0.2011506	-0.37917623	-0.19885385	-0.50993294	0.061713398	-0.3410772	-0.18797843	-0.64650285
0.043048806	-0.5744746	0.2846935	-0.5475342	-0.18014209	0.00016967938	0.2597309	-0.3041971	-0.110185	0.657321	0.123886935	-0.25147334	0.16732337	0.32407668	0.029390303	0.0059285923	0.5604865	-0.25642744	-0.04039286	-0.5521637	0.6000798	-0.33189693	0.21746925	-0.4269874	-0.13071945	-0.47269836	0.019638276	-0.32281566	-0.21134649	-0.68498486
0.07036435	-0.54506636	0.20356247	-0.53772604	-0.2898847	-0.014014521	0.216518	-0.2621013	-0.23215656	0.6849355	0.094063774	-0.24988034	0.14511457	0.24397805	-0.07753818	0.07673855	0.5287121	-0.2833714	-0.08182371	-0.61254025	0.55074036	-0.35535872	0.24091016	-0.36094353	-0.17978424	-0.39728993	0.090953834	-0.48402473	-0.24753016	-0.6873822
0.23327391	-0.5187123	-0.15723501	-0.584543	-0.19120967	-0.010327691	0.30109808	-0.22822323	-0.46643275	0.58360654	0.15297304	-0.47290155	0.24454679	0.09870584	-0.24848637	0.35199142	0.49632895	-0.39834672	0.0074769524	-0.61703676	0.09672203	-0.50516844	0.1632085	-0.3845464	-0.15726309	-0.42127782	0.0950795	-0.4698639	-0.04769411	-0.6962179
-0.02725651	-0.66453975	0.30572763	-0.5276833	-0.17280167	-0.027409747	0.18664248	-0.2458657	-0.054851476	0.6826718	0.07159205	-0.3117771	0.04397112	0.36398193	0.119365044	-0.14264047	0.5852575	-0.25747538	-0.035721615	-0.6203385	0.6960181	-0.20477603	0.25908598	-0.35900995	-0.16670108	-0.50358397	0.02038319	-0.27626127	-0.22117299	-0.6626573
0.13254116	-0.45803213	0.034290634	-0.53517324	-0.26540214	0.0010405118	0.2855199	-0.29553655	-0.39221287	0.6733646	0.14637561	-0.25665504	0.19424419	0.20868815	-0.22738057	0.3455177	0.53940046	-0.3139704	0.042166706	-0.5870959	0.2947243	-0.36845738	0.31220528	-0.32288373	-0.11945891	-0.30007154	0.19719787	-0.5304579	-0.20854878	-0.75039685
0.13087136	-0.56743747	0.13315277	-0.56501645	-0.2575627	0.004789294	0.296753	-0.26687375	-0.2185405	0.67287725	0.11981127	-0.28497708	0.15622538	0.19972013	-0.08423887	0.12691182	0.53926986	-0.29193565	-0.024383131	-0.5548979	0.49075088	-0.35007447	0.20247692	-0.3632399	-0.1332244	-0.36533093	0.060004517	-0.44241542	-0.23927563	-0.723584
0.20900251	-0.52835274	0.028634388	-0.5809549	-0.33488613	-0.00061706384	0.35689744	-0.2566894	-0.34822735	0.6374576	0.09958982	-0.24671349	0.13740754	0.13798934	-0.1715932	0.23186508	0.52700055	-0.31979114	-0.018638466	-0.5704449	0.33041936	-0.46681887	0.19133346	-0.32375753	-0.21120505	-0.3317315	0.11704899	-0.5037704	-0.21857992	-0.7041999
0.12465312	-0.41183308	0.04309934	-0.52130234	-0.29644498	0.026855381	0.30068108	-0.28060082	-0.34799454	0.6770793	0.09293588	-0.24838275	0.18121454	0.17934552	-0.18242903	0.25494915	0.5136394	-0.32583475	-0.036966693	-0.5426631	0.30199412	-0.3826884	0.2469513	-0.30918458	-0.12486459	-0.36250213	0.10123067	-0.5258693	-0.19615093	-0.7625105
0.16844042	-0.46018407	0.041331302	-0.58478004	-0.27611378	0.022559406	0.38108978	-0.2834436	-0.3188268	0.6513793	0.12812108	-0.24536909	0.17522794	0.16321664	-0.21654595	0.24145666	0.5224386	-0.32717404	-0.06600996	-0.55514854	0.34313163	-0.45785287	0.1965967	-0.3573529	-0.08561579	-0.36120972	0.07037949	-0.48372766	-0.23797737	-0.7539525
0.14465225	-0.4696472	0.12861732	-0.533672	-0.27008966	-0.018283125	0.30758142	-0.29434642	-0.27359927	0.68562746	0.13378409	-0.26303205	0.14051364	0.25007924	-0.13808228	0.15425071	0.5020235	-0.31270385	-0.080244504	-0.5763327	0.39388654	-0.3839817	0.26151776	-0.2863429	-0.12774046	-0.36513653	0.08748009	-0.4514603	-0.18714601	-0.73639107
0.088549905	-0.46180573	0.14863743	-0.5104279	-0.27521816	0.034264255	0.30140057	-0.26735103	-0.27329332	0.7308678	0.08566971	-0.24480979	0.14031683	0.24832276	-0.104437284	0.15199053	0.525261	-0.31637937	-0.0694643	-0.63581944	0.44317353	-0.40199757	0.25564262	-0.36037618	-0.15771933	-0.34935123	0.099443115	-0.50625396	-0.24645203	-0.72085196
-0.06427094	-0.71500236	0.39063486	-0.544965	-0.16870016	0.008767355	0.2191136	-0.3288822	-0.028896796	0.68007195	0.05208095	-0.31372648	0.082380645	0.42176226	0.21326149	-0.16213946	0.61617976	-0.2760452	-0.03829124	-0.6043295	0.65773106	-0.21644707	0.22813387	-0.42030784	-0.15748654	-0.48442057	0.06534808	-0.2940704	-0.2240811	-0.6315042
-0.052007314	-0.70491433	0.41977	-0.55829215	-0.18544042	-0.002076284	0.20242785	-0.28543997	-0.046684362	0.691709	0.06853538	-0.30733517	0.029522415	0.41956925	0.18463592	-0.15821175	0.60135406	-0.28872794	-0.06150145	-0.6308067	0.7054978	-0.21233454	0.27018192	-0.38215852	-0.17949066	-0.4770603	0.047788154	-0.27633682	-0.24293724	-0.68621844
0.20334333	-0.41124925	0.055901453	-0.49269012	-0.26612106	0.013818965	0.3071881	-0.23675129	-0.32884514	0.63022697	0.123269394	-0.25909716	0.20002814	0.13776201	-0.2341126	0.33202872	0.5292848	-0.31213233	-0.048812766	-0.6196412	0.29703033	-0.40854856	0.23960349	-0.32093835	-0.133327	-0.3284573	0.12896974	-0.524682	-0.21128109	-0.74195087
0.13578871	-0.500981	0.09281827	-0.549628	-0.26213425	0.04016108	0.3446198	-0.26467553	-0.22212665	0.6927643	0.088803895	-0.2368768	0.1439223	0.16533263	-0.19925755	0.19375503	0.5431664	-0.24771143	-0.08549422	-0.56326157	0.48237458	-0.36536536	0.28317496	-0.31979728	-0.12131011	-0.34700823	0.10475879	-0.43831602	-0.20499006	-0.756661
0.15652311	-0.45150805	0.0758449	-0.51340157	-0.25314385	-0.012835394	0.25568333	-0.33187386	-0.36907396	0.6631349	0.13715965	-0.24992307	0.14526805	0.17799853	-0.18434586	0.23907545	0.51835304	-0.3194708	-0.012208503	-0.59287506	0.3906441	-0.35057697	0.26045808	-0.3420059	-0.14441097	-0.36469787	0.13026048	-0.5051906	-0.22364102	-0.724436
0.20635247	-0.39066228	-0.09333535	-0.5759799	-0.33883977	0.05409563	0.41466752	-0.23278323	-0.47123414	0.57278997	0.15637866	-0.22605906	0.25261208	0.068202846	-0.29708403	0.46382347	0.5179864	-0.3231796	0.053532265	-0.564988	0.21131082	-0.41424134	0.16957402	-0.31039122	-0.08960057	-0.27644518	0.19409789	-0.60866404	-0.15509278	-0.76382667
0.11363488	-0.5070453	0.14543973	-0.5498845	-0.30051562	0.0012937379	0.2744741	-0.32584226	-0.3819127	0.6542922	0.11409327	-0.2045379	0.15560637	0.22893058	-0.1640889	0.2205635	0.53511715	-0.29320997	-0.0028497002	-0.5954462	0.41149777	-0.35044694	0.24749461	-0.35337546	-0.13178758	-0.38140726	0.1534145	-0.50185627	-0.21544781	-0.7423324
0.03634641	-0.62567675	0.3391275	-0.55655557	-0.22035041	0.052445322	0.16641563	-0.31494352	-0.18342553	0.66116196	0.09556434	-0.2724816	0.070408925	0.37779754	0.021590468	-0.01707578	0.5741879	-0.29191196	-0.032123175	-0.66676843	0.61718494	-0.2295331	0.28438908	-0.3556907	-0.15174393	-0.4159938	0.102638185	-0.39577526	-0.26829848	-0.6465861
0.12948397	-0.5637042	0.18176815	-0.5199189	-0.27066532	0.008122091	0.24125357	-0.22622624	-0.18385026	0.65403974	0.136839	-0.29545185	0.12501544	0.2833338	-0.036780547	0.049894113	0.54538476	-0.23366997	-0.11955616	-0.5674192	0.55475616	-0.41567853	0.17277673	-0.3708242	-0.17642646	-0.4430779	0.048357368	-0.41599277	-0.24108192	-0.6725321
0.15467857	-0.43612808	0.11414448	-0.49669978	-0.27774784	0.027653586	0.27420205	-0.29486346	-0.40612137	0.63738626	0.10761046	-0.2706807	0.20135212	0.19705608	-0.14635086	0.3210487	0.5206668	-0.35292414	0.035047762	-0.5838741	0.3565913	-0.35643417	0.25905845	-0.3441481	-0.12969549	-0.3257325	0.18182908	-0.5485124	-0.23670864	-0.69623065
0.15028301	-0.50084406	0.14443089	-0.51737785	-0.27469817	0.033432987	0.2752385	-0.27149275	-0.30679595	0.63751554	0.123701975	-0.27071676	0.17934266	0.22369379	-0.07664978	0.264426	0.55687046	-0.33339217	0.0049864547	-0.6187759	0.39013192	-0.3534011	0.20501418	-0.32537222	-0.14967507	-0.36473274	0.13488314	-0.5197987	-0.21143988	-0.7381512
0.18713059	-0.4268991	0.108402126	-0.50325334	-0.32245573	0.032263763	0.32349482	-0.28087822	-0.40490982	0.6670775	0.11377536	-0.2175435	0.13023438	0.19746025	-0.1961327	0.28221264	0.52895355	-0.29122478	-0.026373867	-0.61077666	0.40087226	-0.36876094	0.26867113	-0.36480066	-0.13270217	-0.37994048	0.11171344	-0.4991719	-0.25106212	-0.7342222
0.19496508	-0.43465465	0.032127544	-0.5188854	-0.2650392	0.016113466	0.2734789	-0.29026318	-0.43451187	0.68109816	0.141464	-0.25654843	0.21152832	0.15005599	-0.17426753	0.314014	0.5059662	-0.3224839	-0.033395804	-0.62076724	0.3089357	-0.43112132	0.22350074	-0.3393081	-0.14987026	-0.38616952	0.15906785	-0.52186143	-0.19560485	-0.72573483
0.12915581	-0.5344283	0.18634698	-0.5510938	-0.24639572	0.015818026	0.31738332	-0.32877618	-0.3237849	0.6400356	0.13282838	-0.23052277	0.15265232	0.24027936	-0.09653778	0.17395526	0.5369789	-0.3251485	-0.009321032	-0.6445542	0.46037808	-0.3259259	0.27926823	-0.39103928	-0.20522812	-0.403347	0.124331556	-0.46624327	-0.24236177	-0.7205955
-0.0054420936	-0.62255806	0.45047918	-0.5022853	-0.21862136	-0.022621986	0.1621954	-0.23830137	-0.048751958	0.6671	0.083932914	-0.25866342	0.11041955	0.49164462	0.18977906	-0.14134839	0.5594588	-0.26379228	-0.055799495	-0.6402473	0.7360055	-0.3439863	0.17938921	-0.43096063	-0.24129976	-0.48604813	0.04498567	-0.42160195	-0.26747122	-0.71176
0.19836797	-0.37464154	-0.09298882	-0.5614274	-0.33629432	0.04312124	0.45362604	-0.23414218	-0.44528103	0.5901193	0.17817064	-0.2576734	0.29896596	0.07924731	-0.3547216	0.46815968	0.5141843	-0.30220306	0.06308293	-0.51099604	0.20083006	-0.4131806	0.1577552	-0.32814705	-0.077735476	-0.29166907	0.17123716	-0.63688684	-0.15176393	-0.78542674
0.18431796	-0.42746115	0.015129456	-0.53340566	-0.3009116	0.028931687	0.33071804	-0.26997063	-0.3888586	0.6371508	0.12669681	-0.24441695	0.16756392	0.1484187	-0.2082693	0.30949715	0.5242245	-0.3247474	0.0640077	-0.5756859	0.31839845	-0.38889894	0.21000041	-0.3065827	-0.15005483	-0.31612763	0.11879003	-0.4835349	-0.1834123	-0.7253171
0.06535754	-0.5379947	0.2591874	-0.56505996	-0.2101532	-0.033322636	0.2879797	-0.2867629	-0.13281302	0.6919916	0.08029699	-0.31020096	0.09662392	0.3034364	0.021361254	0.029581944	0.5418389	-0.26411486	-0.085416086	-0.6049859	0.5393082	-0.3268296	0.272967	-0.3437464	-0.15503995	-0.39523003	0.060650013	-0.41225022	-0.2552573	-0.67992246
0.12049168	-0.49338216	0.075828604	-0.5631503	-0.23751773	-0.008713523	0.33270824	-0.27881587	-0.30032346	0.6244139	0.11947931	-0.27134126	0.18420474	0.19851264	-0.1757453	0.24559286	0.5442729	-0.32210574	-0.033455927	-0.6027271	0.37636536	-0.33728147	0.26392663	-0.3531072	-0.12736352	-0.39453086	0.13518348	-0.4638994	-0.18152224	-0.7065004
0.17978086	-0.46927223	0.06100107	-0.5017995	-0.31625003	0.005694477	0.3159561	-0.29780725	-0.42295712	0.62839943	0.12312869	-0.24682622	0.19998229	0.16329221	-0.15891205	0.30261344	0.5242061	-0.30618098	-0.010834084	-0.6015061	0.31332442	-0.43225244	0.21115778	-0.3472258	-0.11473324	-0.31478253	0.13106047	-0.54175264	-0.21757416	-0.7802021
0.16753247	-0.4676079	0.12510304	-0.48834887	-0.32605144	0.037108973	0.32068652	-0.25963712	-0.24933812	0.6580355	0.12407679	-0.23503782	0.0801882	0.22540683	-0.12199035	0.20298365	0.486017	-0.26693267	-0.04888474	-0.58988565	0.44662666	-0.37633094	0.18014763	-0.3466383	-0.13554919	-0.3621538	0.056783944	-0.47510108	-0.23346645	-0.7363187
0.14377864	-0.47424817	0.088332504	-0.5904476	-0.27308875	0.05331313	0.3199942	-0.3168045	-0.29610032	0.6600227	0.10501021	-0.27020028	0.19972754	0.18266477	-0.18456161	0.2267227	0.5568586	-0.25326273	-0.074619964	-0.5800823	0.3663848	-0.38175368	0.21967836	-0.3432087	-0.093790166	-0.35181752	0.100982286	-0.48056343	-0.1916269	-0.74538064
0.17296514	-0.42848608	0.047936875	-0.5634412	-0.27808237	-0.022396311	0.34333795	-0.28401926	-0.3715093	0.6741651	0.10503602	-0.22524004	0.16225493	0.18914758	-0.22116892	0.29650828	0.50620097	-0.27761984	-0.019649485	-0.5669657	0.31064013	-0.4403294	0.23816238	-0.32897443	-0.12319086	-0.30267373	0.13276668	-0.5327552	-0.21046184	-0.72927624
0.24598643	-0.32372627	0.07609234	-0.6567338	-0.48066798	0.058171656	0.2705073	-0.3759816	-0.56501	0.6596987	0.14800923	-0.11435538	0.084312856	0.27210265	-0.19734408	0.3885478	0.38858294	-0.4605998	0.05793239	-0.75508165	0.20976546	-0.3736284	0.39748558	-0.14251447	-0.013690427	-0.3096481	0.2507457	-0.46797243	-0.19800545	-0.6473581
0.19408032	-0.4571132	0.05520351	-0.5911469	-0.34466085	0.007300663	0.37741464	-0.24094121	-0.3951636	0.6659294	0.103581935	-0.2248429	0.1774653	0.08540993	-0.22666988	0.34847787	0.5273507	-0.30532435	0.013058155	-0.6008266	0.3037145	-0.4291521	0.2302871	-0.3351347	-0.099729955	-0.2551122	0.09904904	-0.5444417	-0.1890644	-0.72735065
0.23136409	-0.36735702	0.03246944	-0.5773884	-0.42172045	0.036697708	0.27994388	-0.35892153	-0.53475404	0.6222877	0.122040205	-0.14794187	0.1685586	0.24753842	-0.22350708	0.37809807	0.39955637	-0.42195696	0.07295689	-0.69387084	0.24904294	-0.42892703	0.3151003	-0.21688206	-0.029576404	-0.36059928	0.17481595	-0.49741316	-0.19159833	-0.68324727
0.13630962	-0.45540547	0.14259925	-0.56345147	-0.2990969	0.022241171	0.29004586	-0.30879024	-0.3137711	0.65137744	0.09987303	-0.25159433	0.1299088	0.24329759	-0.16825168	0.20997843	0.52504486	-0.3314037	-0.05346918	-0.6557321	0.39297393	-0.30640677	0.30034178	-0.3005853	-0.104702085	-0.399473	0.10099108	-0.43626717	-0.17415121	-0.723612
0.020046113	-0.5953908	0.44304037	-0.54142857	-0.2384081	0.0031513618	0.16554922	-0.28325582	-0.10673841	0.6960684	0.044968553	-0.36825913	0.05983961	0.42296883	0.09388674	-0.097535275	0.52621657	-0.30285218	-0.028053328	-0.6331104	0.6227472	-0.31636468	0.23096605	-0.46560115	-0.2680574	-0.44232783	0.064904585	-0.38304383	-0.23658687	-0.6717801
0.18438001	-0.47478822	0.13981992	-0.51717615	-0.24543405	-0.05495632	0.29939738	-0.3455819	-0.288316	0.61878	0.14447008	-0.2416858	0.16623524	0.25652704	-0.04822023	0.26025876	0.50469285	-0.3191043	0.03433829	-0.64957964	0.4210731	-0.3441665	0.2860845	-0.39411208	-0.19862995	-0.37559435	0.15820253	-0.47220868	-0.17245452	-0.7565361
0.17631803	-0.46180335	0.096038274	-0.52380925	-0.32739246	0.020223428	0.23495859	-0.3642828	-0.38447955	0.63916844	0.08938405	-0.22417705	0.14785448	0.22061133	-0.19227286	0.2664494	0.50833666	-0.3348329	0.028231965	-0.6279271	0.3639772	-0.36374784	0.30300444	-0.29663363	-0.13310319	-0.3617512	0.19169596	-0.54674935	-0.20338798	-0.69892377
0.056454204	-0.6267497	0.3939153	-0.45813695	-0.19384004	0.012693621	0.22518459	-0.28938004	-0.047873195	0.73938483	0.069778495	-0.19071767	0.033438846	0.43711048	0.19148944	-0.11012722	0.6288592	-0.20909347	-0.09921254	-0.65295744	0.71504444	-0.19057564	0.2875288	-0.39424345	-0.22821648	-0.5399018	0.03886859	-0.3167308	-0.20020896	-0.7164082
0.16446593	-0.49740535	0.05091267	-0.5111064	-0.3175706	0.004110172	0.32683244	-0.25554886	-0.34753162	0.5893245	0.14603229	-0.24685761	0.15435179	0.12590395	-0.17799518	0.25184542	0.5412393	-0.28977486	-0.01283718	-0.52154374	0.3798897	-0.43143126	0.1634471	-0.32735342	-0.11702357	-0.33038217	0.07633155	-0.49520573	-0.2063663	-0.73243505
0.20200166	-0.4337256	0.099798866	-0.5188281	-0.32012624	0.0521378	0.31496045	-0.18927571	-0.21736462	0.643826	0.18913567	-0.23949899	0.16249014	0.19897325	-0.14358677	0.15807971	0.5330261	-0.28351045	-0.13775027	-0.5193595	0.46316963	-0.4909618	0.14197445	-0.32709113	-0.16657642	-0.3773207	0.019587683	-0.4851771	-0.27460575	-0.7775021
0.111397676	-0.5233873	0.24208054	-0.56946665	-0.22978218	0.025144612	0.27973476	-0.28878075	-0.26548406	0.6262399	0.08765597	-0.23478693	0.16580418	0.26635015	-0.024089562	0.12992206	0.53026074	-0.2767915	-0.035320967	-0.57991236	0.48371854	-0.38104746	0.23016727	-0.3721516	-0.19985963	-0.40637547	0.108523995	-0.46753025	-0.20859118	-0.6781788
0.15662774	-0.4625958	0.09943962	-0.58248293	-0.30962482	0.002549983	0.34699643	-0.25879654	-0.3073281	0.6857005	0.11998191	-0.26641423	0.15350536	0.18180786	-0.2145713	0.21958788	0.5155497	-0.30183023	-0.06461086	-0.5868907	0.38374287	-0.4010026	0.22921428	-0.30053335	-0.109423384	-0.33106327	0.10115749	-0.5275635	-0.25026214	-0.7462798
0.09618318	-0.59510523	0.2620467	-0.50609297	-0.24429642	-0.0060421294	0.23445147	-0.22112958	-0.09092376	0.6828675	0.10167776	-0.2270623	0.07761403	0.38825518	0.06786274	-8.474183e-05	0.59177417	-0.22315587	-0.08490674	-0.56878906	0.59679633	-0.33682236	0.12055378	-0.4035965	-0.16537048	-0.5017646	0.0259964	-0.37990114	-0.2540352	-0.70632786
